0_Transfer Time_s,0_Bandwidth_GB/s
1.8175e-05,0.003279485
1.8255e-05,0.003265024
1.8943e-05,0.003146443
1.9455e-05,0.003063719
1.936e-05,0.003078832
1.8271e-05,0.003262254
1.92e-05,0.003104489
1.8624e-05,0.003200507
1.9247e-05,0.003096747
1.84e-05,0.003239471
1.9455e-05,0.003063719
1.9232e-05,0.003099324
1.9328e-05,0.003083929
1.8112e-05,0.003290983
1.9024e-05,0.003133211
1.9903e-05,0.002994757
1.9695e-05,0.003026308
1.8495e-05,0.003222744
1.8624e-05,0.003200507
1.9151e-05,0.00311227
1.9071e-05,0.003125325
1.8911e-05,0.003151767
1.8671e-05,0.003192365
1.8752e-05,0.00317866
1.9151e-05,0.003112352
1.8863e-05,0.003159787
1.8688e-05,0.003189546
1.8751e-05,0.00317866
1.8608e-05,0.003203259
1.9039e-05,0.00313066
2.5071e-05,0.002377386
1.9103e-05,0.00312009
1.8863e-05,0.003159787
1.8703e-05,0.003186903
1.88e-05,0.003170544
1.8287e-05,0.0032594
1.864e-05,0.00319776
1.8208e-05,0.003273631
1.9295e-05,0.003089124
1.8751e-05,0.00317866
1.9087e-05,0.003122787
1.8591e-05,0.003206016
1.8767e-05,0.00317595
1.8479e-05,0.003225447
1.8736e-05,0.003181375
1.8879e-05,0.003157193
1.8783e-05,0.003173245
2.3647e-05,0.002520601
1.8703e-05,0.003186818
1.6671e-05,0.003575349
1.7503e-05,0.003405299
1.72e-05,0.003465487
1.8671e-05,0.003192365
1.7264e-05,0.00345264
1.7039e-05,0.003498028
1.7999e-05,0.003311461
1.6559e-05,0.003599423
1.7151e-05,0.003475186
1.7648e-05,0.003377512
1.7903e-05,0.00332931
1.7136e-05,0.00347843
1.7439e-05,0.003417796
1.8303e-05,0.003256551
1.7535e-05,0.003399084
1.6688e-05,0.003571814
1.6735e-05,0.003561676
1.7375e-05,0.003430384
1.7487e-05,0.003408414
1.7616e-05,0.003383648
1.7007e-05,0.003504609
1.7616e-05,0.003383648
1.7168e-05,0.003471947
1.7471e-05,0.003411536
1.7152e-05,0.003475186
1.7151e-05,0.003475186
1.7695e-05,0.003368446
1.7328e-05,0.003439887
1.7296e-05,0.003446252
1.7279e-05,0.003449543
1.6768e-05,0.003554772
1.7007e-05,0.003504609
1.6783e-05,0.003551383
1.7071e-05,0.003491471
1.7136e-05,0.00347843
1.768e-05,0.003371399
1.7024e-05,0.003501316
1.6927e-05,0.003521172
1.712e-05,0.003481681
1.7551e-05,0.003396083
1.728e-05,0.003449443
1.7295e-05,0.003446252
1.7791e-05,0.00335027
1.7791e-05,0.003350175
1.7904e-05,0.003329217
1.7631e-05,0.003380673
1.7456e-05,0.003414663
1.7103e-05,0.003484938
1.7424e-05,0.003420934
1.6895e-05,0.003527841
1.7823e-05,0.003344161
