0_Transfer Time_s,0_Bandwidth_GB/s
1.2414e-05,2.458319489
1.2269e-05,2.487474273
1.2008e-05,2.541437219
1.2334e-05,2.474264484
1.2394e-05,2.462286443
1.2183e-05,2.50482851
1.1908e-05,2.562779485
1.2439e-05,2.453378741
1.2289e-05,2.48332477
1.4012e-05,2.177960185
1.2995e-05,2.348318892
1.2439e-05,2.453378735
1.2174e-05,2.506783154
1.2228e-05,2.49561092
1.254e-05,2.433715707
1.2615e-05,2.419245955
1.2469e-05,2.447475988
1.2179e-05,2.505754011
1.2134e-05,2.51515046
1.2153e-05,2.51101149
1.2309e-05,2.479289798
1.1913e-05,2.561703868
1.2339e-05,2.473261864
1.2253e-05,2.490519293
1.2654e-05,2.411598891
1.2354e-05,2.470258878
1.2169e-05,2.507916186
1.2123e-05,2.517225069
1.2574e-05,2.426941682
1.2279e-05,2.485347188
1.2269e-05,2.487372902
1.2524e-05,2.436630456
1.287e-05,2.37121819
1.2349e-05,2.471259059
1.2089e-05,2.524513225
1.2424e-05,2.456340801
1.2299e-05,2.481305641
1.2204e-05,2.500723408
1.2475e-05,2.446396898
1.2274e-05,2.486359632
1.2094e-05,2.523469477
1.2229e-05,2.495508884
1.2128e-05,2.516187343
1.2389e-05,2.463280177
1.2304e-05,2.480297313
1.275e-05,2.393629407
1.2093e-05,2.523573817
1.2083e-05,2.525557838
1.2429e-05,2.455352651
1.1978e-05,2.547696133
1.2344e-05,2.472260056
1.2083e-05,2.525557838
1.251e-05,2.439552188
1.1993e-05,2.544615872
1.1848e-05,2.575757773
1.2224e-05,2.49663174
1.2094e-05,2.523469477
1.2389e-05,2.463280177
1.2164e-05,2.508947106
1.2444e-05,2.452392972
1.2549e-05,2.431776418
1.2209e-05,2.499699234
1.2038e-05,2.534998393
1.2359e-05,2.469259495
1.266e-05,2.410646399
1.2028e-05,2.537211348
1.2374e-05,2.466266209
1.2374e-05,2.466266215
1.2504e-05,2.440625248
1.2104e-05,2.521384566
1.2109e-05,2.520343402
1.2304e-05,2.480297313
1.2118e-05,2.518263658
1.2293e-05,2.48241576
1.1823e-05,2.581204275
1.2209e-05,2.499699234
1.2178e-05,2.505856892
1.1903e-05,2.563856013
1.2409e-05,2.459310028
1.2494e-05,2.442480942
1.2629e-05,2.416372631
1.2048e-05,2.532894396
1.1969e-05,2.549824797
1.2083e-05,2.525557838
1.2289e-05,2.483324776
1.2123e-05,2.517225069
1.2279e-05,2.485347188
1.2394e-05,2.462286437
1.2259e-05,2.489401916
1.2484e-05,2.444535256
1.2354e-05,2.470258872
1.2244e-05,2.492451659
1.2364e-05,2.468260926
1.2179e-05,2.505856886
1.2419e-05,2.457230817
1.2354e-05,2.470258872
1.2138e-05,2.514114443
1.2279e-05,2.485347188
1.2254e-05,2.490417667
1.269e-05,2.404947248
