0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.3063e-05,1.1372e-05,1.554e-05,1.296e-05,1.2053e-05
1.2301e-05,9.148e-06,1.4608e-05,1.2749e-05,1.2544e-05
1.2695e-05,1.0049e-05,1.4548e-05,1.3025e-05,1.0049e-05
1.3198e-05,1.1302e-05,1.4788e-05,1.3431e-05,1.4007e-05
1.3919e-05,1.0981e-05,1.5951e-05,1.3988e-05,1.3425e-05
1.2694e-05,1.1052e-05,1.4889e-05,1.2504e-05,1.1793e-05
1.2611e-05,1.07e-05,1.4378e-05,1.2685e-05,1.2384e-05
1.3137e-05,1.1673e-05,1.4899e-05,1.3086e-05,1.2895e-05
1.2247e-05,1.0119e-05,1.4247e-05,1.2289e-05,1.1122e-05
1.2689e-05,1.0611e-05,1.4018e-05,1.283e-05,1.1132e-05
1.257e-05,1.0741e-05,1.4869e-05,1.2029e-05,1.1883e-05
1.3825e-05,1.1482e-05,1.5901e-05,1.3636e-05,1.3706e-05
1.2934e-05,1.0571e-05,1.5961e-05,1.2935e-05,1.3045e-05
1.272e-05,1.1052e-05,1.5811e-05,1.2524e-05,1.1122e-05
1.2991e-05,1.0761e-05,1.5881e-05,1.285e-05,1.1913e-05
1.2426e-05,9.157e-06,1.4388e-05,1.2725e-05,1.1372e-05
1.3097e-05,1.1623e-05,1.564e-05,1.2584e-05,1.2134e-05
1.2974e-05,9.909e-06,1.522e-05,1.3165e-05,1.2554e-05
1.3592e-05,1.1012e-05,1.5781e-05,1.3782e-05,1.3005e-05
1.2828e-05,1.05e-05,1.545e-05,1.275e-05,1.1092e-05
1.2965e-05,1.1022e-05,1.5861e-05,1.301e-05,1.2193e-05
1.2988e-05,1.006e-05,1.544e-05,1.297e-05,1.023e-05
1.2221e-05,9.919e-06,1.4598e-05,1.2374e-05,1.1432e-05
1.2964e-05,1.022e-05,1.5841e-05,1.2505e-05,1.2855e-05
1.2737e-05,9.899e-06,1.5711e-05,1.2465e-05,1.057e-05
1.3978e-05,1.1803e-05,1.6893e-05,1.3516e-05,1.3586e-05
1.2891e-05,1.1012e-05,1.6051e-05,1.2464e-05,1.1653e-05
1.2955e-05,1.028e-05,1.6071e-05,1.2669e-05,1.1723e-05
1.2819e-05,1.066e-05,1.6162e-05,1.2814e-05,1.2063e-05
1.2663e-05,9.778e-06,1.557e-05,1.2644e-05,1.1211e-05
1.2755e-05,1.053e-05,1.4619e-05,1.2744e-05,1.1382e-05
1.2632e-05,1.032e-05,1.4608e-05,1.2595e-05,1.2053e-05
1.4077e-05,1.1933e-05,1.6502e-05,1.3852e-05,1.2624e-05
1.286e-05,1.1232e-05,1.6021e-05,1.284e-05,1.1783e-05
1.3085e-05,1.0861e-05,1.4949e-05,1.319e-05,1.3286e-05
1.3156e-05,1.1251e-05,1.6061e-05,1.2724e-05,1.2063e-05
1.252e-05,1.068e-05,1.4929e-05,1.2338e-05,1.1082e-05
1.2855e-05,1.0901e-05,1.4378e-05,1.2905e-05,1.2474e-05
1.2716e-05,8.486e-06,1.4428e-05,1.3336e-05,1.2224e-05
1.3919e-05,1.2003e-05,1.5981e-05,1.3836e-05,1.3015e-05
1.3045e-05,1.0951e-05,1.521e-05,1.2645e-05,1.1733e-05
1.2923e-05,9.96e-06,1.4258e-05,1.3396e-05,1.3015e-05
1.2963e-05,1.053e-05,1.519e-05,1.293e-05,1.0681e-05
1.2621e-05,9.128e-06,1.4137e-05,1.2905e-05,1.2134e-05
1.2726e-05,1.054e-05,1.4178e-05,1.3412e-05,1.1723e-05
1.2693e-05,1.0119e-05,1.3947e-05,1.3161e-05,1.3336e-05
1.3688e-05,1.1823e-05,1.6262e-05,1.3466e-05,1.2865e-05
1.3001e-05,1.1082e-05,1.53e-05,1.2664e-05,1.2184e-05
1.2833e-05,1.1101e-05,1.4869e-05,1.2639e-05,1.2956e-05
1.3022e-05,1.041e-05,1.4709e-05,1.3221e-05,1.2524e-05
1.2166e-05,9.758e-06,1.542e-05,1.2008e-05,1.0991e-05
1.3491e-05,1.026e-05,1.567e-05,1.3596e-05,1.2955e-05
1.2657e-05,1.0159e-05,1.4428e-05,1.282e-05,1.2684e-05
1.4119e-05,1.2023e-05,1.572e-05,1.4018e-05,1.3967e-05
1.2901e-05,1.1202e-05,1.4268e-05,1.3221e-05,1.2835e-05
1.2675e-05,1.0851e-05,1.5079e-05,1.2449e-05,1.2484e-05
1.2962e-05,1.0841e-05,1.552e-05,1.293e-05,1.2414e-05
1.284e-05,1.0661e-05,1.59e-05,1.268e-05,1.0661e-05
1.2711e-05,1.029e-05,1.4889e-05,1.2855e-05,1.1823e-05
1.2827e-05,1.1041e-05,1.4849e-05,1.2745e-05,1.1893e-05
1.4218e-05,1.1873e-05,1.6311e-05,1.4283e-05,1.3176e-05
1.3222e-05,1.0861e-05,1.5741e-05,1.3481e-05,1.1933e-05
1.3266e-05,1.027e-05,1.584e-05,1.3221e-05,1.0981e-05
1.3024e-05,1.1152e-05,1.56e-05,1.2925e-05,1.1843e-05
1.2771e-05,1.0229e-05,1.581e-05,1.2584e-05,1.0229e-05
1.2945e-05,1.0831e-05,1.514e-05,1.2589e-05,1.2094e-05
1.276e-05,1.1312e-05,1.4809e-05,1.2349e-05,1.2194e-05
1.4106e-05,9.97e-06,1.6472e-05,1.4383e-05,1.3005e-05
1.2934e-05,1.0781e-05,1.4649e-05,1.3035e-05,1.1372e-05
1.2902e-05,1.1532e-05,1.5801e-05,1.2579e-05,1.2394e-05
1.3199e-05,9.909e-06,1.541e-05,1.3356e-05,1.2233e-05
2.1751e-05,7.224e-06,2.5298e-05,2.3907e-05,2.4427e-05
1.2842e-05,1.1643e-05,1.5189e-05,1.276e-05,1.1643e-05
1.2879e-05,1.0921e-05,1.527e-05,1.275e-05,1.1151e-05
1.3733e-05,1.2173e-05,1.6562e-05,1.3385e-05,1.2754e-05
1.2524e-05,1.034e-05,1.4969e-05,1.2504e-05,1.1783e-05
1.3116e-05,1.1142e-05,1.4698e-05,1.3581e-05,1.2203e-05
1.2857e-05,1.0731e-05,1.5009e-05,1.2875e-05,1.1382e-05
1.2483e-05,1.0571e-05,1.4548e-05,1.2354e-05,1.1071e-05
1.2655e-05,9.879e-06,1.5159e-05,1.271e-05,1.2173e-05
1.2938e-05,1.1222e-05,1.552e-05,1.287e-05,1.1943e-05
1.3685e-05,1.0821e-05,1.565e-05,1.4107e-05,1.2614e-05
1.2654e-05,1.0229e-05,1.4448e-05,1.287e-05,1.1422e-05
1.2758e-05,1.1021e-05,1.4418e-05,1.2775e-05,1.1382e-05
1.2892e-05,1.0921e-05,1.4318e-05,1.3126e-05,1.3196e-05
1.2707e-05,9.007e-06,1.5651e-05,1.2825e-05,1.1532e-05
1.2696e-05,9.588e-06,1.4608e-05,1.2805e-05,1.2434e-05
1.2434e-05,9.609e-06,1.4478e-05,1.2514e-05,1.0581e-05
1.3935e-05,1.1502e-05,1.6683e-05,1.3897e-05,1.2314e-05
1.2523e-05,1.0641e-05,1.4559e-05,1.2179e-05,1.1141e-05
1.2859e-05,1.0971e-05,1.549e-05,1.2639e-05,1.1282e-05
1.3315e-05,1.031e-05,1.4438e-05,1.3596e-05,1.3736e-05
1.2009e-05,1.061e-05,1.3977e-05,1.1883e-05,1.0921e-05
1.2543e-05,1.0129e-05,1.3857e-05,1.279e-05,1.2755e-05
1.272e-05,1.0721e-05,1.4548e-05,1.2709e-05,1.1763e-05
1.3988e-05,1.1412e-05,1.6351e-05,1.3952e-05,1.3086e-05
1.2742e-05,1.069e-05,1.5209e-05,1.2639e-05,1.2163e-05
1.2841e-05,1.1201e-05,1.6001e-05,1.2214e-05,1.1643e-05
1.3082e-05,9.689e-06,1.534e-05,1.3727e-05,1.1442e-05
1.2229e-05,9.409e-06,1.4909e-05,1.2424e-05,1.2104e-05
1.3137e-05,1.0971e-05,1.5791e-05,1.3e-05,1.2735e-05
1.3045e-05,1.013e-05,1.5129e-05,1.3326e-05,1.1483e-05
1.4167e-05,1.1412e-05,1.6672e-05,1.4378e-05,1.51e-05
1.2487e-05,1.0811e-05,1.566e-05,1.2314e-05,1.1873e-05
1.2934e-05,1.0821e-05,1.5019e-05,1.278e-05,1.1993e-05
1.2905e-05,1.1151e-05,1.519e-05,1.274e-05,1.1512e-05
1.2201e-05,9.639e-06,1.4488e-05,1.2068e-05,1.1802e-05
1.3005e-05,1.0591e-05,1.4438e-05,1.3131e-05,1.2243e-05
1.3073e-05,9.468e-06,1.563e-05,1.3441e-05,1.1162e-05
1.3987e-05,1.1633e-05,1.6221e-05,1.3857e-05,1.3276e-05
1.2544e-05,1.0891e-05,1.3497e-05,1.2619e-05,1.3326e-05
1.3017e-05,1.1051e-05,1.5971e-05,1.308e-05,1.1632e-05
1.3005e-05,1.034e-05,1.512e-05,1.2845e-05,1.1943e-05
1.2721e-05,9.328e-06,1.6051e-05,1.2529e-05,1.1522e-05
1.2791e-05,1.0541e-05,1.5731e-05,1.2715e-05,1.1302e-05
1.2751e-05,1.027e-05,1.4999e-05,1.263e-05,1.2324e-05
1.4032e-05,1.1692e-05,1.5991e-05,1.4082e-05,1.3707e-05
1.2611e-05,1.06e-05,1.5289e-05,1.2429e-05,1.1953e-05
1.274e-05,1.0501e-05,1.4178e-05,1.2875e-05,1.1933e-05
1.2802e-05,1.014e-05,1.4338e-05,1.308e-05,1.1833e-05
1.2578e-05,1.042e-05,1.4889e-05,1.2615e-05,1.042e-05
1.2714e-05,1.0901e-05,1.537e-05,1.254e-05,1.1983e-05
1.2787e-05,1.056e-05,1.4819e-05,1.303e-05,1.1041e-05
1.388e-05,1.1843e-05,1.7234e-05,1.3386e-05,1.2985e-05
1.3169e-05,1.0771e-05,1.6522e-05,1.259e-05,1.1573e-05
1.3307e-05,1.1262e-05,1.6492e-05,1.296e-05,1.1522e-05
1.316e-05,1.0901e-05,1.6332e-05,1.2619e-05,1.1743e-05
1.2475e-05,9.328e-06,1.4979e-05,1.2669e-05,1.2184e-05
1.2864e-05,1.084e-05,1.4618e-05,1.256e-05,1.1713e-05
1.338e-05,1.0941e-05,1.6112e-05,1.322e-05,1.1332e-05
1.4038e-05,1.1963e-05,1.6082e-05,1.3997e-05,1.3265e-05
1.3249e-05,9.859e-06,1.548e-05,1.3522e-05,1.2985e-05
1.2957e-05,1.0581e-05,1.519e-05,1.2945e-05,1.1682e-05
1.2793e-05,1.0571e-05,1.4268e-05,1.2759e-05,1.2574e-05
1.2267e-05,1.07e-05,1.4328e-05,1.2249e-05,1.1953e-05
1.3197e-05,9.91e-06,1.5831e-05,1.3281e-05,1.2484e-05
1.258e-05,9.859e-06,1.5169e-05,1.2504e-05,1.0571e-05
1.4212e-05,1.1091e-05,1.6532e-05,1.4268e-05,1.4558e-05
1.2446e-05,1.1031e-05,1.4919e-05,1.2324e-05,1.2424e-05
1.2822e-05,1.043e-05,1.551e-05,1.2684e-05,1.1493e-05
1.2526e-05,1.0831e-05,1.516e-05,1.2203e-05,1.1032e-05
1.226e-05,9.609e-06,1.4829e-05,1.2419e-05,1.0851e-05
1.2794e-05,1.0801e-05,1.6061e-05,1.2179e-05,1.0891e-05
1.2936e-05,1.068e-05,1.4949e-05,1.286e-05,1.1623e-05
1.389e-05,1.1993e-05,1.5691e-05,1.3831e-05,1.3216e-05
1.3083e-05,9.959e-06,1.4919e-05,1.3877e-05,1.2454e-05
1.2897e-05,1.0681e-05,1.4748e-05,1.28e-05,1.1792e-05
1.296e-05,1.1031e-05,1.4819e-05,1.3121e-05,1.2124e-05
1.2447e-05,9.429e-06,1.4869e-05,1.2524e-05,1.1211e-05
1.2722e-05,1.032e-05,1.5189e-05,1.2574e-05,1.2565e-05
1.2843e-05,1.0701e-05,1.4117e-05,1.2935e-05,1.2775e-05
1.4125e-05,1.1813e-05,1.6823e-05,1.4187e-05,1.3506e-05
1.2793e-05,1.1172e-05,1.4549e-05,1.2499e-05,1.2123e-05
1.2747e-05,1.0821e-05,1.503e-05,1.2665e-05,1.2253e-05
1.2973e-05,1.1412e-05,1.535e-05,1.2865e-05,1.1713e-05
1.2489e-05,1.0631e-05,1.4999e-05,1.2439e-05,1.1111e-05
1.2754e-05,1.1322e-05,1.3827e-05,1.294e-05,1.2785e-05
1.2785e-05,1.1071e-05,1.3977e-05,1.2925e-05,1.3095e-05
1.3908e-05,1.1422e-05,1.5591e-05,1.4202e-05,1.4157e-05
1.2791e-05,1.0059e-05,1.564e-05,1.2695e-05,1.1412e-05
1.3242e-05,1.033e-05,1.5891e-05,1.3346e-05,1.2545e-05
1.3485e-05,1.1021e-05,1.6131e-05,1.3656e-05,1.1923e-05
1.244e-05,9.759e-06,1.4418e-05,1.254e-05,1.1772e-05
1.3344e-05,1.0741e-05,1.6282e-05,1.3446e-05,1.2203e-05
1.3066e-05,1.0821e-05,1.536e-05,1.326e-05,1.1683e-05
1.3767e-05,1.2163e-05,1.556e-05,1.3572e-05,1.3486e-05
1.2612e-05,1.1302e-05,1.3747e-05,1.2604e-05,1.2104e-05
1.2681e-05,1.1192e-05,1.4218e-05,1.259e-05,1.1242e-05
1.2714e-05,1.046e-05,1.3947e-05,1.307e-05,1.1873e-05
1.2314e-05,9.809e-06,1.4408e-05,1.292e-05,9.969e-06
1.2884e-05,1.004e-05,1.516e-05,1.3156e-05,1.3336e-05
1.2963e-05,1.1272e-05,1.4398e-05,1.2815e-05,1.2464e-05
1.3926e-05,1.2485e-05,1.5551e-05,1.4027e-05,1.2795e-05
1.2592e-05,1.1302e-05,1.5651e-05,1.2404e-05,1.2434e-05
1.2884e-05,9.799e-06,1.573e-05,1.271e-05,1.2264e-05
1.2842e-05,1.0661e-05,1.6061e-05,1.275e-05,1.1612e-05
1.2503e-05,1.007e-05,1.4769e-05,1.2584e-05,1.1412e-05
1.2729e-05,1.1362e-05,1.4448e-05,1.2378e-05,1.1702e-05
1.2757e-05,9.138e-06,1.4859e-05,1.295e-05,1.2404e-05
1.4252e-05,1.2424e-05,1.6592e-05,1.3746e-05,1.2644e-05
1.2995e-05,9.218e-06,1.4358e-05,1.3486e-05,1.2845e-05
1.2739e-05,1.061e-05,1.4599e-05,1.2865e-05,1.063e-05
1.2722e-05,1.0491e-05,1.4068e-05,1.3186e-05,1.2384e-05
1.2397e-05,9.919e-06,1.4489e-05,1.2675e-05,9.919e-06
1.2735e-05,1.061e-05,1.4438e-05,1.2635e-05,1.4388e-05
1.302e-05,1.1101e-05,1.4518e-05,1.3341e-05,1.2273e-05
1.4086e-05,1.2644e-05,1.6722e-05,1.3516e-05,1.3356e-05
1.3214e-05,1.03e-05,1.5691e-05,1.3506e-05,1.0892e-05
1.3067e-05,1.0621e-05,1.582e-05,1.266e-05,1.1833e-05
1.2889e-05,1.03e-05,1.5851e-05,1.2575e-05,1.055e-05
1.2289e-05,1.024e-05,1.4579e-05,1.2059e-05,1.0911e-05
1.3117e-05,1.032e-05,1.6262e-05,1.2589e-05,1.1162e-05
1.2819e-05,1.032e-05,1.4859e-05,1.2644e-05,1.0791e-05
1.4021e-05,1.1923e-05,1.5731e-05,1.3968e-05,1.4728e-05
1.2586e-05,9.298e-06,1.4207e-05,1.2659e-05,1.2284e-05
1.2861e-05,1.0881e-05,1.4628e-05,1.271e-05,1.2223e-05
1.2609e-05,1.0059e-05,1.4177e-05,1.3026e-05,1.014e-05
1.2324e-05,1.017e-05,1.4088e-05,1.2519e-05,1.2214e-05
1.2609e-05,1.1442e-05,1.3787e-05,1.2684e-05,1.1793e-05
1.2759e-05,1.1412e-05,1.3676e-05,1.3056e-05,1.2745e-05
1.4168e-05,1.2875e-05,1.6211e-05,1.3872e-05,1.3396e-05
1.2817e-05,1.0801e-05,1.509e-05,1.2815e-05,1.1162e-05
1.2691e-05,1.0771e-05,1.4087e-05,1.279e-05,1.1833e-05
1.2922e-05,1.0841e-05,1.4698e-05,1.2879e-05,1.2163e-05
1.2312e-05,1.026e-05,1.525e-05,1.2038e-05,1.1272e-05
1.29e-05,1.1171e-05,1.56e-05,1.2569e-05,1.1442e-05
1.2762e-05,9.769e-06,1.4738e-05,1.2864e-05,1.2494e-05
1.3853e-05,1.1612e-05,1.5791e-05,1.4087e-05,1.2695e-05
1.2696e-05,1.0541e-05,1.4589e-05,1.2649e-05,1.2364e-05
1.2542e-05,1.0991e-05,1.4068e-05,1.2735e-05,1.2774e-05
1.3134e-05,1.1211e-05,1.6011e-05,1.307e-05,1.2274e-05
1.2688e-05,1.024e-05,1.5139e-05,1.2545e-05,1.024e-05
1.2755e-05,1.1432e-05,1.4819e-05,1.2664e-05,1.2635e-05
1.2927e-05,9.549e-06,1.5229e-05,1.3135e-05,1.2855e-05
1.4196e-05,1.1261e-05,1.6422e-05,1.4418e-05,1.3115e-05
1.2829e-05,9.809e-06,1.5019e-05,1.2855e-05,1.024e-05
1.2593e-05,1.039e-05,1.4719e-05,1.2519e-05,1.2113e-05
1.2783e-05,1.0641e-05,1.531e-05,1.2905e-05,1.0861e-05
1.2267e-05,1.0661e-05,1.4989e-05,1.2093e-05,1.0761e-05
1.2891e-05,1.033e-05,1.519e-05,1.302e-05,1.1823e-05
1.285e-05,1.0811e-05,1.532e-05,1.2519e-05,1.1913e-05
1.4297e-05,1.2124e-05,1.6873e-05,1.4097e-05,1.3706e-05
1.2798e-05,1.0441e-05,1.4658e-05,1.2825e-05,1.2253e-05
1.3285e-05,1.1101e-05,1.5711e-05,1.3126e-05,1.1673e-05
1.3035e-05,1.0591e-05,1.562e-05,1.3015e-05,1.2664e-05
1.2286e-05,1.0451e-05,1.568e-05,1.2073e-05,1.0981e-05
1.3065e-05,9.849e-06,1.6061e-05,1.3276e-05,1.1813e-05
1.3168e-05,1.1001e-05,1.6101e-05,1.3015e-05,1.1793e-05
1.4157e-05,1.1943e-05,1.6602e-05,1.3907e-05,1.2814e-05
1.2833e-05,1.0831e-05,1.584e-05,1.2605e-05,1.1402e-05
1.267e-05,9.909e-06,1.4057e-05,1.3401e-05,1.3145e-05
1.3193e-05,9.758e-06,1.6422e-05,1.3145e-05,1.2785e-05
1.2342e-05,9.749e-06,1.4808e-05,1.2479e-05,1.1121e-05
1.2818e-05,1.0891e-05,1.4268e-05,1.3071e-05,1.3055e-05
1.2794e-05,1.04e-05,1.4768e-05,1.281e-05,1.2504e-05
1.4146e-05,1.2404e-05,1.6733e-05,1.3998e-05,1.3266e-05
1.2891e-05,9.949e-06,1.6081e-05,1.286e-05,1.2073e-05
1.2963e-05,1.052e-05,1.6672e-05,1.2609e-05,1.1843e-05
1.3057e-05,1.0119e-05,1.6422e-05,1.291e-05,1.062e-05
1.2803e-05,9.529e-06,1.4999e-05,1.2921e-05,1.1793e-05
1.3037e-05,1.042e-05,1.534e-05,1.3331e-05,1.1312e-05
1.3021e-05,1.066e-05,1.4668e-05,1.3265e-05,1.1472e-05
1.4173e-05,1.1663e-05,1.6412e-05,1.3907e-05,1.4017e-05
1.2765e-05,1.1152e-05,1.5329e-05,1.2629e-05,1.1232e-05
1.2768e-05,1.1161e-05,1.4227e-05,1.2825e-05,1.3275e-05
1.2467e-05,1.1562e-05,1.4849e-05,1.2269e-05,1.1803e-05
1.2638e-05,1.0029e-05,1.6212e-05,1.2394e-05,1.035e-05
1.2711e-05,1.0169e-05,1.5901e-05,1.2319e-05,1.2253e-05
1.3267e-05,9.138e-06,1.5951e-05,1.3316e-05,1.2865e-05
1.3796e-05,1.1974e-05,1.6001e-05,1.3521e-05,1.3095e-05
1.2979e-05,1.0851e-05,1.4779e-05,1.3061e-05,1.2594e-05
1.2801e-05,1.063e-05,1.4408e-05,1.277e-05,1.2674e-05
1.289e-05,1.059e-05,1.4938e-05,1.298e-05,1.1852e-05
1.2353e-05,9.398e-06,1.518e-05,1.254e-05,1.1983e-05
1.2924e-05,1.1061e-05,1.4077e-05,1.3125e-05,1.2233e-05
1.2907e-05,1.0691e-05,1.4799e-05,1.302e-05,1.1743e-05
1.3753e-05,1.2394e-05,1.591e-05,1.3326e-05,1.4248e-05
1.2976e-05,1.0971e-05,1.4989e-05,1.2859e-05,1.2294e-05
1.2723e-05,1.1031e-05,1.4197e-05,1.3065e-05,1.1272e-05
1.2975e-05,1.0831e-05,1.4508e-05,1.3006e-05,1.2915e-05
1.2411e-05,1.058e-05,1.3887e-05,1.2539e-05,1.1713e-05
1.2538e-05,1.1142e-05,1.3697e-05,1.2574e-05,1.2544e-05
1.2821e-05,1.067e-05,1.3797e-05,1.302e-05,1.3035e-05
1.3826e-05,1.2624e-05,1.4758e-05,1.3952e-05,1.4358e-05
1.297e-05,1.1792e-05,1.3776e-05,1.303e-05,1.2985e-05
1.3172e-05,1.1382e-05,1.4639e-05,1.3146e-05,1.2675e-05
1.3055e-05,1.1582e-05,1.4518e-05,1.3095e-05,1.2233e-05
1.2129e-05,1.016e-05,1.3687e-05,1.2284e-05,1.2033e-05
1.2723e-05,1.049e-05,1.4028e-05,1.2945e-05,1.3346e-05
1.2656e-05,1.0901e-05,1.4408e-05,1.2349e-05,1.2153e-05
1.4044e-05,1.2034e-05,1.6602e-05,1.3887e-05,1.2885e-05
1.274e-05,1.025e-05,1.4608e-05,1.326e-05,1.3867e-05
1.2902e-05,1.1141e-05,1.4488e-05,1.2665e-05,1.1291e-05
1.3054e-05,1.0811e-05,1.4859e-05,1.324e-05,1.2384e-05
1.2278e-05,9.358e-06,1.4167e-05,1.2549e-05,1.2504e-05
1.2686e-05,1.053e-05,1.5069e-05,1.2609e-05,1.0651e-05
1.2876e-05,1.1412e-05,1.5801e-05,1.2179e-05,1.1803e-05
1.4759e-05,1.2715e-05,1.7073e-05,1.4623e-05,1.3596e-05
1.5336e-05,1.3676e-05,1.8285e-05,1.5104e-05,1.3676e-05
1.275e-05,1.038e-05,1.5049e-05,1.2719e-05,1.1873e-05
1.2921e-05,1.0431e-05,1.524e-05,1.3115e-05,1.1813e-05
1.2289e-05,1.0019e-05,1.3927e-05,1.2349e-05,1.1642e-05
1.2531e-05,1.02e-05,1.4528e-05,1.2514e-05,1.1742e-05
1.2662e-05,1.038e-05,1.4017e-05,1.2955e-05,1.2945e-05
1.3598e-05,1.1342e-05,1.5259e-05,1.4017e-05,1.2083e-05
1.284e-05,1.1312e-05,1.4769e-05,1.2955e-05,1.1312e-05
1.3001e-05,1.1462e-05,1.4959e-05,1.276e-05,1.2374e-05
1.2645e-05,1.0731e-05,1.4618e-05,1.28e-05,1.1602e-05
1.2403e-05,1.044e-05,1.541e-05,1.2379e-05,1.2364e-05
1.2592e-05,1.0921e-05,1.4248e-05,1.2504e-05,1.1011e-05
1.2763e-05,1.1142e-05,1.4969e-05,1.2309e-05,1.2274e-05
1.4112e-05,1.1261e-05,1.6833e-05,1.3992e-05,1.4909e-05
1.4642e-05,1.068e-05,1.8746e-05,1.4749e-05,1.4347e-05
1.3408e-05,9.889e-06,1.6562e-05,1.3391e-05,1.2534e-05
1.2622e-05,9.96e-06,1.538e-05,1.2814e-05,1.1082e-05
1.2262e-05,1.0791e-05,1.4518e-05,1.2003e-05,1.2865e-05
1.2863e-05,1.079e-05,1.4708e-05,1.2884e-05,1.1963e-05
1.2921e-05,1.0921e-05,1.4779e-05,1.294e-05,1.2675e-05
1.403e-05,1.1782e-05,1.6642e-05,1.3637e-05,1.3546e-05
1.2948e-05,1.1252e-05,1.5941e-05,1.2685e-05,1.1933e-05
1.2909e-05,9.849e-06,1.4809e-05,1.3085e-05,1.2374e-05
1.2886e-05,1.1101e-05,1.4729e-05,1.2945e-05,1.2184e-05
1.2355e-05,9.068e-06,1.58e-05,1.2264e-05,1.1943e-05
1.2976e-05,1.033e-05,1.55e-05,1.3055e-05,1.2304e-05
1.2729e-05,1.022e-05,1.4809e-05,1.2615e-05,1.1963e-05
1.3792e-05,1.1061e-05,1.6292e-05,1.3901e-05,1.2284e-05
1.3459e-05,8.917e-06,1.5801e-05,1.4333e-05,1.1923e-05
1.4223e-05,9.709e-06,1.7063e-05,1.4057e-05,9.839e-06
1.2751e-05,9.398e-06,1.4538e-05,1.3306e-05,1.3737e-05
1.2564e-05,1.059e-05,1.4698e-05,1.2895e-05,1.1102e-05
1.2662e-05,1.037e-05,1.4659e-05,1.2795e-05,1.2714e-05
1.2774e-05,1.049e-05,1.4989e-05,1.305e-05,1.1772e-05
1.4046e-05,1.1622e-05,1.6813e-05,1.3987e-05,1.3627e-05
1.2965e-05,1.1512e-05,1.6091e-05,1.2424e-05,1.2113e-05
1.3166e-05,1.1262e-05,1.549e-05,1.3091e-05,1.2534e-05
1.3108e-05,9.128e-06,1.5089e-05,1.3556e-05,1.2123e-05
1.2539e-05,1.0099e-05,1.4658e-05,1.2875e-05,1.0099e-05
1.2603e-05,1.041e-05,1.3526e-05,1.2775e-05,1.3526e-05
1.2957e-05,1.058e-05,1.531e-05,1.2579e-05,1.2093e-05
1.3777e-05,1.1362e-05,1.6332e-05,1.3796e-05,1.3186e-05
1.2753e-05,8.938e-06,1.541e-05,1.284e-05,8.938e-06
