0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.034532504,0.000130672,0.046919069,0.03373989,0.033480825
0.025263576,0.000205424,0.05335586,0.020430956,0.040130177
0.056298035,0.000305604,0.09039205,0.060377229,0.08059349
0.030428057,0.000182363,0.044199862,0.029428331,0.040167338
0.034756377,0.000183013,0.076760621,0.036873628,0.040253089
0.026128284,0.010047974,0.073313471,0.020392305,0.040109317
0.017466644,0.000155562,0.040109167,0.019823172,0.040084806
0.027105176,0.010068315,0.046542194,0.026847234,0.010109286
0.020044669,0.00065394,0.043282356,0.024113603,0.004127045
0.025936991,0.003998183,0.043412988,0.024005901,0.043324816
0.035824993,9.6991e-05,0.063347223,0.040143166,0.0234141
0.039828198,9.8711e-05,0.066679044,0.045037849,0.05011978
0.033846066,0.000181323,0.053423311,0.030654833,0.000404857
0.034345674,0.000154873,0.059990032,0.040098947,0.000335776
0.036643104,0.000217304,0.080001708,0.037158128,0.040138877
0.033467153,0.000229394,0.056836913,0.036908069,0.020351494
0.051810852,0.000191124,0.080001468,0.053475276,0.040523005
0.037649874,0.000155453,0.069010438,0.045055982,0.010213897
0.044514882,0.000122982,0.090063254,0.046817048,0.050245613
0.059900929,0.000104681,0.100013287,0.060365188,0.080138512
0.041446157,9.2271e-05,0.073391688,0.040160166,0.0534048
0.041561628,0.000146492,0.103314407,0.033547011,0.033468494
0.028845873,0.000123202,0.063481396,0.023634469,0.023573773
0.026706405,0.000125442,0.063349254,0.026764062,0.040097137
0.039030413,9.9671e-05,0.063292813,0.040625683,0.043901487
0.029329239,0.000110601,0.043408818,0.033412264,0.033459005
0.025264155,0.000117812,0.052755409,0.022375833,0.013861405
0.050008182,8.9822e-05,0.076752939,0.052816099,0.043421277
0.037411135,8.4622e-05,0.0533364,0.037683101,0.040376142
0.032895775,0.000798982,0.060030398,0.036799072,0.024040221
0.035752361,0.000321555,0.060115391,0.040257262,0.023675534
0.033510761,0.003474103,0.060079583,0.04010831,0.023545552
0.032712791,0.000102911,0.050643963,0.034069426,0.034093287
0.057284626,0.000103361,0.09674824,0.053583919,0.053545333
0.026600968,0.000135412,0.063360884,0.03006335,0.040060186
0.034307328,0.000618169,0.060060913,0.040100655,0.040106206
0.026992074,0.000162543,0.056869303,0.021969729,0.040173068
0.03255822,0.000136612,0.050007118,0.036954564,0.033865012
0.027910113,0.003381932,0.046708056,0.02693728,0.030392088
0.035017514,9.1541e-05,0.056141002,0.040002104,0.043474239
0.024197339,8.0452e-05,0.040068429,0.026770642,0.030066082
0.023397345,0.000103382,0.046741026,0.020620329,0.020233212
0.05846504,8.4031e-05,0.096735,0.053756387,0.039394754
0.022449899,0.003411453,0.046761877,0.020118031,0.030013231
0.033609242,0.000107611,0.072639854,0.03347777,0.033425414
0.022926583,9.5722e-05,0.046720067,0.019946356,0.019978117
0.034651227,0.000133052,0.047373446,0.0369591,0.030381368
0.026012734,0.000147213,0.050005203,0.026805523,0.022920631
0.030757215,0.000276314,0.072720385,0.023603593,0.052772879
0.038331239,0.000107131,0.063376534,0.040103636,0.05338311
0.034621629,7.3062e-05,0.056717141,0.040158093,0.020197201
0.045018632,0.000175843,0.083403132,0.05182769,0.023586294
0.026087024,0.006738678,0.049986668,0.03006317,0.043417698
0.034306666,0.000124252,0.063375994,0.040045572,0.05339221
0.034970916,0.0005761,0.067528798,0.037160983,0.020488436
0.057016641,8.6231e-05,0.080009578,0.061431823,0.039658599
0.031719807,0.000150672,0.073334477,0.033615362,0.033633987
0.040860585,0.000140952,0.070143109,0.045158911,0.050195262
0.045537704,0.000121981,0.099393726,0.050010675,0.059742117
0.031632529,0.000151342,0.063966514,0.032669338,0.023534963
0.032711915,9.7631e-05,0.047179213,0.031860266,0.020249052
0.027569333,8.2381e-05,0.066706335,0.030078297,0.013472698
0.023834845,0.000105212,0.04011349,0.026858699,0.020393745
0.032648186,0.000100132,0.050000999,0.040064553,0.033373913
0.031808789,0.000151773,0.060049649,0.040160809,0.020510997
0.027366638,0.000125563,0.046757187,0.030048616,0.010240228
0.032101551,0.000400937,0.070107555,0.043421142,0.000432348
0.030983468,0.000177242,0.05337805,0.034053185,0.040739218
0.024442336,9.2091e-05,0.060022432,0.026983178,0.043365026
0.031424558,0.000160523,0.069979823,0.029986481,0.000360177
0.02339272,0.010084406,0.043331585,0.023642419,0.023766956
0.032386036,0.000109551,0.056735401,0.033454569,0.033456014
0.018730203,0.000116492,0.08014206,0.020549147,0.013584529
0.019927656,0.003482914,0.056356145,0.019856055,0.03643837
0.035724592,9.0921e-05,0.066711156,0.043379256,0.040039305
0.037319273,6.6451e-05,0.076728591,0.037120837,0.030424378
