0_Transfer Time_s,0_Bandwidth_GB/s
0.051777529,19.313397517
0.051742409,19.326506239
0.051689356,19.346342794
0.051402534,19.454293829
0.051436229,19.441549652
0.051414019,19.449948267
0.051456004,19.434077902
0.051582845,19.386290151
0.051804388,19.303384107
0.051772233,19.315373165
0.05180581,19.302854441
0.051578801,19.38781012
0.051923339,19.25916205
0.051838162,19.290807417
0.051999067,19.231114281
0.052180548,19.164229552
0.051953941,19.247818171
0.051970386,19.241727395
0.051780687,19.312219818
0.051581502,19.386794714
0.051606402,19.377440807
0.051650857,19.360762791
0.051750364,19.323535393
0.051914417,19.262472111
0.051938109,19.253685374
0.051977305,19.239166202
0.051793622,19.307396761
0.051626584,19.369865727
0.051592709,19.382583502
0.051733081,19.329991004
0.05176027,19.31983721
0.051646423,19.36242497
0.051689609,19.346248102
0.051606362,19.377455826
0.051757202,19.320982614
0.051566247,19.392530344
0.051606203,19.377515529
0.051800078,19.304990422
0.051886253,19.272927648
0.051948372,19.249881401
0.051961626,19.244971465
0.051779718,19.312580852
0.051743914,19.32594449
0.051582281,19.386501933
0.051763657,19.318573447
0.051758261,19.320587484
0.051913364,19.262862642
0.051918677,19.260891413
0.051782498,19.311544407
0.052057931,19.20936907
0.051823043,19.296435371
0.052015833,19.224915614
0.051953404,19.248016935
0.051984826,19.236382555
0.051917727,19.261243667
0.051840761,19.289840472
0.051681703,19.349207591
0.051692072,19.345326114
0.051568175,19.391804932
0.051777337,19.313469134
0.051889303,19.271794991
0.051927034,19.25779143
0.052154094,19.173950179
0.05184493,19.288289321
0.051577895,19.388150492
0.051587931,19.384379065
0.051755812,19.321501702
0.051533288,19.404933171
0.051681542,19.349267868
0.051650501,19.360896422
0.051729421,19.331359028
0.051751842,19.322983711
0.051538219,19.403076573
0.051588998,19.383977768
0.051707457,19.339570306
0.051882685,19.274252872
0.051916162,19.261824478
0.051949091,19.249614974
0.051820869,19.2972449
0.051620483,19.372154854
0.051641562,19.364247923
0.051585764,19.385193171
0.051701275,19.341882768
0.051944169,19.251438797
0.051911083,19.263709062
0.051994819,19.232685287
0.052090911,19.197206975
0.051825376,19.295566712
0.051885095,19.273357978
0.051787921,19.309521816
0.05189082,19.271231405
0.05194473,19.251231068
0.052012988,19.225967361
0.051692865,19.345029345
0.05153599,19.403915594
0.051549398,19.398868447
0.051592226,19.382765335
0.051961725,19.244934613
0.051966151,19.243295506
0.05190457,19.266126092
