0_Transfer Time_s,0_Bandwidth_GB/s
1.834395885,8.688146395
0.800650358,19.905692712
1.303722262,12.22461291
1.373117328,11.606801312
0.837489486,19.030089656
1.064304829,14.974563275
1.453226447,10.966976297
0.662956476,24.040039689
1.993163228,7.9960837
0.56002748,28.458424927
1.015417576,15.695513234
1.143847585,13.933237446
0.674203873,23.63899207
0.731936514,21.774429458
0.97606355,16.328342563
1.352664828,11.782297925
0.704011798,22.63811494
0.794185817,20.067721752
1.832293749,8.69811405
1.272525549,12.524306497
0.852840543,18.687549665
0.634386241,25.122707523
1.064662218,14.969536562
0.576619804,27.639529361
1.104237318,14.43303875
0.774119198,20.587914671
1.175211549,13.561388174
0.67164135,23.729182256
2.114043713,7.538869658
1.905421257,8.364292117
0.98698169,16.147715973
1.913807392,8.327640527
1.494570255,10.663600419
1.632154822,9.764698656
0.73603344,21.653228158
1.063090086,14.991673998
0.983633101,16.202687754
1.392179132,11.447880261
1.203855753,13.23871233
0.834050596,19.108552983
0.557661355,28.579172414
0.671252906,23.74291396
1.37448597,11.595243861
1.41543901,11.259757497
1.385024309,11.507018248
0.558178008,28.552719353
0.97086674,16.415744146
0.912970483,17.456752755
0.576136768,27.662702485
0.933964908,17.064345632
0.837256551,19.035384059
1.123250961,14.188725894
0.801911354,19.874391252
1.086025596,14.675068492
1.824477315,8.735378549
1.892242074,8.422548161
0.652478516,24.426091598
1.214241624,13.125476583
0.496433198,32.104017317
1.822793722,8.743446835
1.094974995,14.5551269
1.21639812,13.102207031
1.294513345,12.311576443
1.11273241,14.322850535
0.791639268,20.132275692
0.536127388,29.727076703
1.334844232,11.939595364
1.392413259,11.44595536
1.575626612,10.11502337
2.133789778,7.469105048
0.813999891,19.579240944
0.737483799,21.610644209
0.935872197,17.029568833
1.304086328,12.221200133
1.175145864,13.562146183
1.303406477,12.227574653
0.482118189,33.057246859
0.965866625,16.500725444
1.33370173,11.949823296
1.464155316,10.885115685
0.558429778,28.539846259
0.677284181,23.531481237
1.673394799,9.524052547
0.864113212,18.443763833
1.192277789,13.367270736
0.794302583,20.064771721
1.872314215,8.512193026
0.851577997,18.71525574
0.557362497,28.594496562
1.212424874,13.145144361
0.693180144,22.991858814
0.782155156,20.376391915
0.495989501,32.132736585
1.31262517,12.14169922
1.714728475,9.294474452
1.22289598,13.032588431
1.43345201,11.118265479
0.591767132,26.932046629
1.352908969,11.780171738
0.673118293,23.677116131
0.558427095,28.539983341
0.981491268,16.23804564
0.535417914,29.766467598
0.57269609,27.828896138
0.974921048,16.347477611
0.615883827,25.877445219
1.434763074,11.108105784
1.674455643,9.518018629
0.856556773,18.606472448
1.664211631,9.576606547
1.265639544,12.59244789
0.872617304,18.264020116
0.477636486,33.367425767
0.676271856,23.566705996
1.118799567,14.24517891
1.25475347,12.701698282
0.933638692,17.070307966
0.558069348,28.558278729
0.537273169,29.663681219
1.023413777,15.572880054
1.104420424,14.430645849
0.657170892,24.251682781
1.443361759,11.04193034
0.558978617,28.511824084
0.558611453,28.53056436
0.569667995,27.976821834
1.054452658,15.11447658
1.212481856,13.144526589
0.481484473,33.100755895
1.257476807,12.674190025
1.705675364,9.343806178
0.952824533,16.726584432
1.4948138,10.661863037
0.55378747,28.779091018
2.023780346,7.875113538
0.73515147,21.679205792
1.442579865,11.047915184
0.499570549,31.902401066
0.754024625,21.136577607
1.495313525,10.658299903
0.913802624,17.440856029
0.530379772,30.049222907
1.280327439,12.447987531
1.283636689,12.415896285
0.993964493,16.034274974
1.134969831,14.042223477
0.558663547,28.527903932
1.434900999,11.107038054
0.984999061,16.180218476
1.112113476,14.330821761
0.560501695,28.43434757
2.093344212,7.61341585
1.394229531,11.431044632
1.184689999,13.452886425
1.102031469,14.461928215
0.515111864,30.939881462
0.480253547,33.185595578
0.598200798,26.642391739
0.695823312,22.904521492
1.19815433,13.301708801
1.385988712,11.499011398
0.594837666,26.793024253
1.16455555,13.685478555
1.954369903,8.15480221
1.354203582,11.768909944
1.016370416,15.680798805
1.06521523,14.961765051
1.604195476,9.934886516
1.234530926,12.909761649
0.518079638,30.762644999
0.813736677,19.585574114
0.785478115,20.290189751
1.463075876,10.893146595
0.480552882,33.164924399
2.292132378,6.953132444
1.423651457,11.194804686
0.733280838,21.734510414
1.334966302,11.938503599
0.638216078,24.971950006
1.593742847,10.000044879
0.871933162,18.278350556
1.103164315,14.447077176
0.71405524,22.319701759
0.841346741,18.942843929
0.597861648,26.657505234
1.785049438,8.928324144
0.538352489,29.604209717
0.675803721,23.58303085
0.514781296,30.95974954
1.274363518,12.506243139
1.574601173,10.121610646
1.33300817,11.956040748
1.264433742,12.604456427
1.051616192,15.155244017
0.973293722,16.37481024
1.204374075,13.233014835
0.793527365,20.084373531
0.855745912,18.624103001
0.577158332,27.613739801
0.841846824,18.931591296
