0_Transfer Time_s,0_Bandwidth_GB/s
2.6112e-05,0.009130613
2.304e-05,0.010348029
2.7136e-05,0.008786062
2.2528e-05,0.010583211
2.2016e-05,0.010829332
2.2528e-05,0.010583211
2.2528e-05,0.010583211
2.304e-05,0.010348029
2.2528e-05,0.010583211
2.2528e-05,0.010583211
2.304e-05,0.010348029
2.2528e-05,0.010583211
2.304e-05,0.010348029
2.304e-05,0.010348029
2.2016e-05,0.010829332
2.56e-05,0.009313226
2.3552e-05,0.010123071
2.2016e-05,0.010829332
2.304e-05,0.010348029
2.2528e-05,0.010583211
2.3552e-05,0.010123071
2.3552e-05,0.010123071
2.2528e-05,0.010583211
2.2528e-05,0.010583211
2.2528e-05,0.010583211
2.304e-05,0.010348029
2.304e-05,0.010348029
2.304e-05,0.010348029
2.2528e-05,0.010583211
2.2528e-05,0.010583211
2.2016e-05,0.010829332
2.2528e-05,0.010583211
2.304e-05,0.010348029
2.2528e-05,0.010583211
2.304e-05,0.010348029
2.2528e-05,0.010583211
2.2528e-05,0.010583211
2.2528e-05,0.010583211
2.304e-05,0.010348029
2.2528e-05,0.010583211
2.2528e-05,0.010583211
2.2528e-05,0.010583211
4.2496e-05,0.005610377
2.56e-05,0.009313226
2.3552e-05,0.010123071
2.3552e-05,0.010123071
3.3792e-05,0.007055474
3.84e-05,0.006208817
2.8672e-05,0.00831538
2.816e-05,0.008466569
3.4304e-05,0.006950168
3.072e-05,0.007761022
6.0416e-05,0.003946282
7.5264e-05,0.003167764
4.4032e-05,0.005414666
6.5024e-05,0.003666624
5.2736e-05,0.004520983
4.7104e-05,0.005061536
2.2528e-05,0.010583211
3.0208e-05,0.007892564
4.0448e-05,0.005894447
3.584e-05,0.006652304
5.376e-05,0.004434869
0.000162816,0.001464344
8.5504e-05,0.002788391
3.2768e-05,0.007275958
3.328e-05,0.00716402
2.2528e-05,0.010583211
2.4576e-05,0.009701277
2.304e-05,0.010348029
2.56e-05,0.009313226
2.4064e-05,0.009907687
2.3552e-05,0.010123071
2.2528e-05,0.010583211
2.2528e-05,0.010583211
2.2528e-05,0.010583211
2.2528e-05,0.010583211
2.2528e-05,0.010583211
2.2528e-05,0.010583211
2.304e-05,0.010348029
2.2528e-05,0.010583211
2.2528e-05,0.010583211
2.2528e-05,0.010583211
2.2528e-05,0.010583211
2.304e-05,0.010348029
2.3552e-05,0.010123071
2.3552e-05,0.010123071
2.3552e-05,0.010123071
2.2528e-05,0.010583211
2.2528e-05,0.010583211
2.2528e-05,0.010583211
2.2528e-05,0.010583211
2.2528e-05,0.010583211
2.304e-05,0.010348029
2.304e-05,0.010348029
2.2528e-05,0.010583211
2.304e-05,0.010348029
2.8672e-05,0.00831538
2.2528e-05,0.010583211
2.3552e-05,0.010123071
2.304e-05,0.010348029
2.6112e-05,0.009130613
2.2528e-05,0.010583211
2.2528e-05,0.010583211
2.2528e-05,0.010583211
2.2528e-05,0.010583211
2.304e-05,0.010348029
2.2528e-05,0.010583211
2.2528e-05,0.010583211
2.2528e-05,0.010583211
2.2528e-05,0.010583211
2.2528e-05,0.010583211
2.2528e-05,0.010583211
2.304e-05,0.010348029
2.6624e-05,0.008955025
2.304e-05,0.010348029
2.304e-05,0.010348029
2.2528e-05,0.010583211
2.2528e-05,0.010583211
2.304e-05,0.010348029
2.2528e-05,0.010583211
3.1232e-05,0.007633791
2.3552e-05,0.010123071
2.2528e-05,0.010583211
2.2528e-05,0.010583211
2.304e-05,0.010348029
2.304e-05,0.010348029
2.3552e-05,0.010123071
2.2528e-05,0.010583211
2.304e-05,0.010348029
2.304e-05,0.010348029
3.4304e-05,0.006950168
3.9936e-05,0.005970017
3.5328e-05,0.006748714
8.0896e-05,0.002947223
0.000102912,0.002316723
0.000104448,0.002282653
9.1136e-05,0.002616075
0.00013568,0.001757212
0.000145408,0.001639652
8.0384e-05,0.002965995
2.9696e-05,0.008028643
2.3552e-05,0.010123071
2.304e-05,0.010348029
2.304e-05,0.010348029
2.304e-05,0.010348029
2.304e-05,0.010348029
2.304e-05,0.010348029
2.4064e-05,0.009907687
2.304e-05,0.010348029
2.2528e-05,0.010583211
2.304e-05,0.010348029
2.304e-05,0.010348029
2.304e-05,0.010348029
2.2528e-05,0.010583211
2.304e-05,0.010348029
2.3552e-05,0.010123071
2.2528e-05,0.010583211
2.304e-05,0.010348029
2.304e-05,0.010348029
2.304e-05,0.010348029
2.2528e-05,0.010583211
2.304e-05,0.010348029
2.2528e-05,0.010583211
2.304e-05,0.010348029
2.3552e-05,0.010123071
2.304e-05,0.010348029
2.304e-05,0.010348029
2.304e-05,0.010348029
2.304e-05,0.010348029
2.2528e-05,0.010583211
2.304e-05,0.010348029
2.304e-05,0.010348029
2.304e-05,0.010348029
2.304e-05,0.010348029
2.304e-05,0.010348029
2.2528e-05,0.010583211
2.304e-05,0.010348029
2.2528e-05,0.010583211
2.2528e-05,0.010583211
2.304e-05,0.010348029
2.304e-05,0.010348029
2.304e-05,0.010348029
2.2528e-05,0.010583211
2.3552e-05,0.010123071
2.3552e-05,0.010123071
2.2528e-05,0.010583211
2.304e-05,0.010348029
2.2528e-05,0.010583211
2.304e-05,0.010348029
2.2528e-05,0.010583211
2.4576e-05,0.009701277
2.304e-05,0.010348029
2.304e-05,0.010348029
2.2528e-05,0.010583211
2.304e-05,0.010348029
2.2528e-05,0.010583211
2.2528e-05,0.010583211
2.2528e-05,0.010583211
2.2528e-05,0.010583211
2.304e-05,0.010348029
2.3552e-05,0.010123071
2.2528e-05,0.010583211
2.2528e-05,0.010583211
2.2528e-05,0.010583211
2.304e-05,0.010348029
2.304e-05,0.010348029
2.2528e-05,0.010583211
2.2528e-05,0.010583211
2.2528e-05,0.010583211
2.2528e-05,0.010583211
2.304e-05,0.010348029
3.328e-05,0.00716402
6.5536e-05,0.003637979
3.6864e-05,0.006467517
4.3008e-05,0.005543587
7.6288e-05,0.003125244
5.7856e-05,0.004120896
3.9936e-05,0.005970017
3.2768e-05,0.007275958
3.0208e-05,0.007892564
2.7648e-05,0.008623357
3.7376e-05,0.006378922
3.4304e-05,0.006950168
4.1984e-05,0.005678796
3.1232e-05,0.007633791
2.304e-05,0.010348029
2.5088e-05,0.009503292
3.4304e-05,0.006950168
3.84e-05,0.006208817
5.2224e-05,0.004565307
4.9152e-05,0.004850638
5.9904e-05,0.003980011
8.4992e-05,0.002805189
2.5088e-05,0.009503292
2.304e-05,0.010348029
2.304e-05,0.010348029
2.2528e-05,0.010583211
2.2016e-05,0.010829332
2.304e-05,0.010348029
2.304e-05,0.010348029
2.2528e-05,0.010583211
2.304e-05,0.010348029
2.304e-05,0.010348029
2.3552e-05,0.010123071
3.328e-05,0.00716402
3.328e-05,0.00716402
3.84e-05,0.006208817
3.1232e-05,0.007633791
3.84e-05,0.006208817
2.7648e-05,0.008623357
3.84e-05,0.006208817
5.376e-05,0.004434869
4.3008e-05,0.005543587
4.4032e-05,0.005414666
3.2256e-05,0.007391449
2.7136e-05,0.008786062
3.328e-05,0.00716402
4.0448e-05,0.005894447
7.3216e-05,0.003256373
4.0448e-05,0.005894447
7.168e-05,0.003326152
2.8672e-05,0.00831538
2.7136e-05,0.008786062
4.9664e-05,0.004800632
3.9424e-05,0.00604755
4.1472e-05,0.005748905
3.2256e-05,0.007391449
2.9696e-05,0.008028643
3.5328e-05,0.006748714
2.2528e-05,0.010583211
6.144e-05,0.003880511
2.5088e-05,0.009503292
2.56e-05,0.009313226
3.2256e-05,0.007391449
2.7136e-05,0.008786062
3.6352e-05,0.006558609
3.5328e-05,0.006748714
3.072e-05,0.007761022
2.7136e-05,0.008786062
3.3792e-05,0.007055474
3.0208e-05,0.007892564
4.5568e-05,0.005232149
2.304e-05,0.010348029
2.8672e-05,0.00831538
4.4032e-05,0.005414666
3.6352e-05,0.006558609
4.2496e-05,0.005610377
2.304e-05,0.010348029
3.9936e-05,0.005970017
2.6624e-05,0.008955025
2.9696e-05,0.008028643
3.7888e-05,0.00629272
3.3792e-05,0.007055474
2.2528e-05,0.010583211
2.2528e-05,0.010583211
2.2528e-05,0.010583211
2.2528e-05,0.010583211
2.2528e-05,0.010583211
2.2528e-05,0.010583211
2.304e-05,0.010348029
2.3552e-05,0.010123071
2.2528e-05,0.010583211
3.3792e-05,0.007055474
4.7616e-05,0.00500711
2.9184e-05,0.008169496
2.8672e-05,0.00831538
2.7648e-05,0.008623357
4.6592e-05,0.005117157
3.3792e-05,0.007055474
2.2528e-05,0.010583211
3.9936e-05,0.005970017
2.2528e-05,0.010583211
3.4304e-05,0.006950168
4.7616e-05,0.00500711
3.5328e-05,0.006748714
5.5808e-05,0.004272122
5.5296e-05,0.004311679
2.304e-05,0.010348029
5.0688e-05,0.004703649
6.5536e-05,0.003637979
2.5088e-05,0.009503292
2.2528e-05,0.010583211
2.3552e-05,0.010123071
2.816e-05,0.008466569
3.4816e-05,0.00684796
2.7648e-05,0.008623357
5.376e-05,0.004434869
2.2528e-05,0.010583211
4.608e-05,0.005174014
2.2528e-05,0.010583211
5.4784e-05,0.004351975
2.2528e-05,0.010583211
2.2528e-05,0.010583211
2.304e-05,0.010348029
2.2528e-05,0.010583211
2.304e-05,0.010348029
2.2528e-05,0.010583211
2.304e-05,0.010348029
2.2528e-05,0.010583211
2.2528e-05,0.010583211
2.2528e-05,0.010583211
