0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.080046591,0.079233043,0.081142652,0.079905334,0.079233043
0.61976593,0.575450547,0.668258951,0.617677112,0.657880146
0.240073908,0.238302948,0.241268656,0.240362014,0.240251631
0.086713668,0.086285812,0.087171539,0.086698661,0.086974421
0.082566252,0.080875236,0.084046964,0.082671404,0.084046964
0.081808336,0.081112352,0.082511777,0.081804608,0.081712175
0.081616068,0.080069561,0.082818846,0.081787932,0.082130089
0.087457526,0.084267682,0.089414447,0.088073989,0.087917543
0.1006022,0.092108849,0.106087078,0.102106437,0.105665267
0.789558723,0.747851805,0.813655843,0.798363622,0.747851805
0.230722193,0.230095522,0.231663404,0.230564923,0.230095522
0.082842733,0.08057751,0.08546606,0.082663681,0.08057751
0.083132924,0.082330834,0.084385532,0.082907664,0.082810128
0.082639448,0.081782305,0.083571126,0.08260218,0.081782305
0.090432268,0.083746307,0.094829659,0.091576553,0.094687718
0.115287035,0.093538734,0.126856718,0.120376345,0.125733742
0.689578692,0.672433881,0.70732212,0.689279384,0.672433881
0.422584431,0.417260902,0.425512338,0.423782242,0.422128203
0.083704502,0.082653266,0.086340706,0.082912017,0.08295443
0.08452079,0.082882649,0.086156042,0.084522234,0.085542433
0.084281444,0.082912347,0.085577405,0.084318012,0.083406586
0.136880987,0.131376842,0.143064296,0.136541404,0.131376842
0.841528354,0.81776488,0.865420796,0.84146387,0.81776488
0.09045378,0.088823596,0.091672245,0.09065964,0.090192551
0.086342027,0.085314098,0.087003261,0.086525374,0.086183031
0.083284488,0.082307873,0.084080116,0.083374981,0.082968
0.082739863,0.081896936,0.084055646,0.082503435,0.082757157
0.082290008,0.079317387,0.083653138,0.083094753,0.083653138
0.122168811,0.109876551,0.133563953,0.12261737,0.132649008
0.935570579,0.867845691,1.003953977,0.935241325,1.003953977
0.086444596,0.085655896,0.087774186,0.086174152,0.085969138
0.085338853,0.084405144,0.086505055,0.085222606,0.086505055
0.08140355,0.080464715,0.083202193,0.080973646,0.083202193
0.082312085,0.081426624,0.083125681,0.082348017,0.082681606
0.079609704,0.078837,0.079991849,0.079804982,0.07977802
0.096745267,0.090629129,0.103219256,0.096566342,0.103219256
0.593208139,0.525039194,0.619511367,0.614140998,0.618161304
0.317506289,0.313891699,0.319874989,0.318129235,0.319874989
0.085741416,0.083974634,0.086481784,0.086254622,0.086481784
0.084223205,0.082663677,0.085484091,0.084372526,0.084149995
0.081753684,0.080859546,0.083740119,0.081207537,0.083740119
0.081534122,0.08005154,0.082401453,0.081841748,0.082401453
0.08169875,0.08066517,0.082727667,0.081701082,0.081941537
0.086967653,0.084196499,0.089313514,0.0871803,0.085506552
0.383424773,0.323570966,0.424436243,0.392845942,0.423751743
0.530201492,0.526838198,0.531581178,0.531193296,0.526838198
0.090716138,0.088866077,0.092105586,0.090946444,0.092105586
0.084240064,0.082159171,0.08663032,0.084085381,0.085386821
0.081783939,0.081063421,0.082589675,0.081741331,0.082589675
0.081815914,0.080745914,0.082650723,0.081933509,0.082259281
0.084888352,0.083587938,0.086474278,0.084745596,0.083587938
0.122049468,0.109631647,0.132602604,0.122981811,0.109631647
0.730734219,0.659704207,0.789252903,0.736989884,0.685652918
0.367968841,0.365170904,0.370028102,0.368338178,0.366971144
0.086196715,0.08450463,0.087893618,0.086194306,0.08450463
0.115258048,0.107044764,0.122889421,0.115549004,0.107044764
0.507736954,0.469033647,0.522609354,0.519652407,0.522609354
0.714165649,0.540910486,0.885239437,0.715256336,0.540910486
0.461255463,0.265132681,0.583830869,0.498029151,0.583678677
0.46665741,0.461313859,0.470870196,0.467222793,0.467983043
0.663765315,0.606627633,0.706211212,0.671111208,0.705838943
0.536040226,0.533173676,0.537239964,0.536873632,0.536947616
0.105220067,0.097632675,0.111041181,0.106103206,0.097632675
0.110050525,0.102113862,0.116240469,0.110923885,0.102113862
0.082323813,0.081376454,0.083328713,0.082295043,0.083031121
0.103909756,0.092158227,0.114359096,0.10456085,0.092158227
0.257706714,0.10825554,0.406093704,0.258238806,0.10825554
0.647769813,0.578786394,0.716571505,0.647860677,0.579397823
0.083500761,0.082226421,0.085471914,0.083152356,0.082226421
0.081639561,0.079962782,0.083029771,0.081782846,0.079962782
0.081658285,0.079732639,0.083054257,0.081923122,0.079732639
0.107907463,0.096297639,0.117147514,0.10909235,0.101855339
0.320355793,0.313635551,0.327214754,0.320286433,0.314198566
0.649778495,0.540357537,0.759152649,0.649801896,0.540621733
0.160292323,0.154631957,0.16477789,0.160879722,0.154631957
0.087747346,0.084673717,0.09018026,0.088067704,0.08609552
0.086906895,0.08588861,0.087969529,0.086884721,0.08768998
0.146768953,0.133904191,0.156101846,0.148534887,0.156101846
0.724350735,0.685335574,0.740688767,0.7356893,0.685335574
0.69575987,0.584333045,0.8074368,0.695634817,0.584333045
0.940333592,0.83913779,1.00113419,0.960531195,0.83913779
0.710356002,0.62892801,0.784164053,0.714165972,0.62892801
0.961343878,0.907515604,1.01534607,0.96125692,0.908699151
0.518282908,0.507709815,0.52964502,0.517888398,0.507709815
0.127474168,0.12299649,0.131860482,0.127519851,0.12324518
0.857371202,0.764647892,0.930934144,0.866951386,0.805284722
0.644338414,0.638490531,0.647886957,0.645488084,0.638490531
0.116029358,0.108261126,0.123026837,0.116414734,0.110789892
0.643529931,0.592308815,0.694452518,0.643679197,0.694028614
0.662296427,0.498116835,0.826311264,0.662378804,0.498116835
0.946741114,0.829738872,1.026089257,0.965568163,0.829738872
0.806184935,0.737408416,0.874503195,0.806414064,0.739406769
0.570439811,0.541371803,0.582429441,0.578979001,0.582429441
0.085874242,0.083770737,0.087401503,0.086162363,0.086266212
0.087149071,0.085303,0.08840993,0.087441676,0.087828272
0.115808974,0.108209179,0.123855519,0.115585599,0.108209179
1.139536986,1.001407244,1.275579659,1.140580521,1.001407244
0.103112391,0.095130593,0.10859083,0.10436407,0.108095008
0.720456281,0.6187261,0.817735491,0.722681766,0.816689966
0.587791494,0.544142167,0.630073419,0.588475194,0.544142167
0.079808696,0.079057183,0.080888366,0.079644618,0.079504816
0.859784561,0.804689334,0.887072432,0.873688238,0.804689334
0.136357846,0.133126665,0.138473816,0.136915451,0.133126665
0.08482273,0.083651308,0.086203511,0.084718051,0.084059874
0.082489392,0.080839733,0.083550616,0.08278361,0.082658146
0.080914233,0.079790944,0.082836463,0.080514763,0.080901924
0.083991436,0.081622446,0.085544552,0.084399373,0.085544552
0.099299996,0.090100859,0.105806713,0.100646206,0.105364393
0.637541989,0.539519176,0.732733184,0.638957799,0.732733184
0.201587488,0.201284102,0.202189349,0.201438251,0.202189349
0.086228395,0.085175371,0.087380772,0.086178718,0.08615679
0.084007455,0.082593165,0.08543387,0.084001393,0.082593165
0.081005666,0.079464615,0.082413775,0.081072138,0.080779503
0.077849497,0.0768715,0.078925919,0.077800285,0.078925919
0.081601865,0.081171817,0.08265157,0.081292037,0.081171817
0.138316587,0.12408852,0.147232131,0.140972849,0.12408852
0.698368729,0.667242015,0.723715363,0.701258769,0.667242015
0.287858939,0.284120646,0.291482235,0.287916437,0.284120646
0.083822849,0.081782719,0.085790439,0.08385912,0.083820591
0.083011096,0.080462686,0.084332768,0.083624464,0.084332768
0.082202379,0.081174222,0.083276073,0.082179611,0.081862556
0.105627604,0.097959926,0.112821222,0.105864634,0.100406381
0.148795897,0.138698191,0.156468807,0.150008294,0.154337473
0.796282399,0.76546659,0.8115515,0.804055752,0.810356397
0.08699493,0.086328118,0.087873248,0.086889177,0.087128533
0.0842947,0.082569181,0.085977082,0.084316269,0.083315145
0.083684595,0.082536298,0.085540555,0.083330764,0.083467126
0.081671963,0.080243523,0.083874013,0.081285157,0.08214509
0.082014931,0.079540701,0.084066557,0.082226233,0.083556437
0.094578504,0.089931377,0.099177805,0.094602417,0.099177805
0.259329636,0.190681375,0.299377462,0.273629854,0.299359859
0.685254841,0.681770908,0.689046499,0.685100978,0.681770908
0.085680266,0.084581786,0.087819237,0.085160021,0.085198638
0.083527169,0.082686714,0.084239656,0.083591154,0.084239656
0.082807732,0.082136094,0.083843258,0.082625789,0.082161789
0.081608317,0.080258816,0.082775505,0.081699475,0.080258816
0.081333602,0.080294975,0.082504661,0.081267385,0.080943114
0.079542026,0.077672509,0.081244713,0.079625441,0.079420185
0.169507527,0.155511978,0.178675182,0.171921475,0.178675182
0.821201781,0.683902545,0.95897329,0.820965644,0.684484343
0.084249884,0.083200892,0.085396611,0.084201017,0.085396611
0.08421931,0.082059899,0.086917368,0.083949986,0.085389971
0.082849556,0.082466276,0.083344494,0.082793727,0.08290918
0.088624737,0.087433227,0.090032008,0.088516856,0.087433227
0.119744491,0.116943651,0.122335153,0.119849581,0.11855075
0.755917388,0.695040773,0.81705554,0.755786619,0.696183332
0.275182099,0.271664709,0.27714045,0.275961618,0.271664709
0.081771777,0.080892876,0.082363273,0.081915479,0.081928977
0.084015976,0.082867999,0.08483089,0.084182508,0.082867999
0.080951473,0.079459929,0.081945149,0.081200407,0.080494418
0.08003337,0.0794519,0.08059129,0.080045144,0.08059129
0.099594592,0.09544594,0.104926599,0.099002914,0.102027051
0.327547481,0.251320161,0.389650533,0.334609616,0.251320161
0.638181256,0.637193599,0.639486727,0.638022349,0.637849493
0.086817108,0.086616146,0.087282197,0.086685044,0.086744608
0.084480319,0.083135932,0.085965562,0.08440989,0.083135932
0.082444569,0.081411995,0.083375435,0.082495424,0.083375435
0.080958392,0.079723584,0.081814484,0.08114775,0.081090197
0.079702041,0.078817539,0.080857043,0.079566791,0.080857043
0.078941696,0.078084726,0.079696874,0.078992592,0.079462156
0.123400739,0.113010963,0.13173127,0.124430361,0.128829681
0.780741468,0.725800336,0.805789597,0.795687969,0.725800336
0.152156843,0.149171214,0.153987423,0.152734367,0.15324564
0.085827346,0.083569028,0.089999679,0.084870338,0.089999679
0.082067429,0.080553789,0.084004729,0.081855598,0.080553789
0.080803227,0.078460352,0.081805288,0.081473633,0.081670863
0.081477027,0.080053431,0.082544048,0.081655315,0.081522882
0.103979007,0.095740625,0.110045454,0.105064974,0.109580437
0.570215501,0.510417651,0.601325083,0.584559635,0.567844687
0.229424887,0.22784882,0.230883363,0.229483683,0.229479614
0.08595039,0.085108954,0.086584574,0.086054016,0.086481085
0.082448024,0.081402112,0.083694839,0.082347572,0.081569323
0.081753684,0.08105762,0.082444523,0.081756297,0.082444523
0.080837303,0.079050143,0.082417915,0.080940576,0.080184065
0.079957816,0.079207124,0.081043481,0.079790329,0.079624868
0.080963464,0.07895787,0.083059201,0.080918393,0.081836166
0.38818246,0.26509245,0.503708116,0.391964638,0.502115585
0.440531213,0.405086754,0.475190958,0.44092357,0.47484111
0.086004533,0.084090797,0.08688096,0.086523188,0.08688096
0.082964086,0.081506744,0.085610715,0.082369442,0.08298357
0.083296328,0.082784845,0.08392592,0.083237273,0.082789517
0.081589184,0.080085289,0.082703337,0.081784054,0.081811465
0.079169582,0.077851102,0.080907519,0.078959853,0.079625568
0.102883724,0.096001167,0.107468431,0.104032649,0.107277938
0.315342669,0.165356926,0.459556915,0.318228418,0.17692746
0.445576351,0.440116387,0.448617251,0.446785882,0.446622542
0.086073664,0.085486781,0.086990089,0.085908894,0.085918797
0.084447126,0.082424299,0.08584854,0.084757833,0.083853741
0.083142011,0.081662826,0.084095767,0.083404725,0.083109772
0.081414486,0.079428158,0.083383434,0.081423176,0.082119189
0.079771557,0.078625705,0.080881919,0.079789301,0.080364818
0.106785327,0.09834704,0.113975843,0.107409212,0.113975843
0.77148141,0.661292739,0.837081787,0.793775557,0.661292739
0.306562068,0.30428022,0.308829501,0.306569276,0.305626088
0.087053949,0.08601048,0.088230094,0.086987611,0.086046979
0.10257975,0.09732561,0.107682213,0.102655589,0.107682213
0.299602574,0.147271621,0.400350337,0.325394169,0.399495966
0.706440598,0.520603009,0.8928418,0.706158791,0.520603009
0.083966348,0.081268778,0.086069971,0.084263322,0.081268778
0.085034977,0.083087631,0.087545781,0.084753248,0.083582708
0.080183165,0.07892142,0.081013456,0.080398891,0.080898894
0.521262881,0.402641099,0.583032335,0.549689045,0.579959301
0.375166105,0.370824513,0.377657464,0.376091221,0.376705357
0.088176056,0.086704086,0.089262875,0.08836863,0.088872864
0.083863071,0.081838364,0.084930131,0.084341895,0.084118615
0.082813023,0.081260944,0.083911102,0.083040023,0.083911102
0.085353081,0.082529557,0.087279794,0.085801487,0.087279794
0.124542635,0.111497151,0.132716879,0.126978254,0.111497151
0.805723498,0.739910039,0.841684333,0.82064981,0.841684333
0.197445785,0.196615123,0.198706585,0.197230716,0.198706585
0.085130234,0.083378645,0.086035523,0.085553384,0.085449272
0.083619064,0.081135811,0.084898029,0.084221208,0.084244647
0.082216018,0.081343,0.083109229,0.082205921,0.082304472
0.10070994,0.090187501,0.108218154,0.102217053,0.107560981
0.244286907,0.12641955,0.361587574,0.244570252,0.3595002
0.575843344,0.572968486,0.578712924,0.575845983,0.578712924
0.08814062,0.087023001,0.089067559,0.088235961,0.088773874
0.083840223,0.081728938,0.086214782,0.083708585,0.085016016
0.081749535,0.081158357,0.082228602,0.08180559,0.08144005
0.080328952,0.079301207,0.081823285,0.080095657,0.081823285
0.079240144,0.077772048,0.081261293,0.078963618,0.080101704
