0_Transfer Time_s,0_Bandwidth_GB/s
0.428511173,9.33464576
0.417140543,9.589094282
0.419015676,9.546182234
1.377944469,2.9028746
0.308315933,12.973705135
0.310246527,12.892972683
0.334116697,11.971865017
0.308640033,12.960081559
0.420823365,9.505175635
0.309205532,12.936379156
0.419937819,9.525219727
0.428034693,9.345036899
0.458829403,8.717837119
0.448393673,8.92073248
0.300471872,13.312394176
0.306480229,13.051412857
0.471484691,8.483838558
0.417774618,9.574540508
0.41552496,9.626377208
0.307987899,12.987523271
0.519304693,7.702607074
0.346895933,11.530835671
0.517626703,7.727576608
0.485694468,8.235630141
0.309103727,12.940639812
0.529330075,7.556721582
0.527504802,7.582869363
0.517903566,7.72344556
0.311930686,12.823361652
0.355169684,11.262222491
0.35597086,11.236874853
0.339217037,11.791860562
0.307681203,13.000469195
0.357153565,11.199664221
0.306440234,13.053116248
0.356762946,11.211926711
0.307840049,12.993760914
0.47181046,8.477980754
0.307934374,12.989780754
0.388598502,10.29340047
0.40854156,9.790925551
0.525576174,7.610695073
0.516574681,7.743314081
0.465592653,8.591200866
0.460652471,8.683335606
0.309538484,12.922464287
0.306044638,13.069988823
0.418340892,9.561580234
0.308382452,12.970906678
0.50047183,7.992457831
0.356927097,11.206770333
0.457252383,8.747904104
0.308578849,12.962651248
0.597879529,6.690311017
0.418373376,9.560837826
0.466621459,8.572259005
0.304345161,13.142972244
0.519415796,7.700959486
0.688411534,5.810477895
0.41737023,9.583817227
0.416684628,9.599586199
0.418314427,9.562185142
0.417456686,9.58183239
0.327855647,12.200491409
0.346003056,11.560591548
0.714810669,5.595887374
0.328959137,12.159564966
0.309823364,12.910582172
0.29938668,13.360647836
0.41651237,9.60355631
0.545785069,7.328892313
0.420400411,9.51473856
0.348154336,11.489157491
0.467664897,8.553132856
0.408772022,9.78540553
0.408382028,9.794750313
0.438698769,9.117873781
0.326214701,12.261863087
0.419404298,9.53733669
0.426845074,9.371081562
0.518100381,7.720511599
0.646025956,6.191701688
0.40855366,9.790635582
0.405732691,9.858707681
0.446512967,8.95830646
0.326634467,12.246105076
0.448953778,8.909603171
0.309171915,12.93778576
0.595892191,6.712623627
0.315701306,12.670204163
0.308694512,12.957794353
0.30841288,12.969626962
0.300873399,13.294628293
0.310114086,12.89847893
0.307580113,13.004741937
0.427709281,9.352146829
0.416684449,9.599590319
0.417284846,9.585778241
0.406638771,9.836740327
0.327106774,12.22842301
0.519105494,7.705562831
0.357628375,11.184794822
0.409106642,9.777401756
0.407787919,9.809020359
0.415642977,9.623643905
0.316581964,12.634958553
1.1797328,3.390598279
0.480174035,8.33031299
0.415357083,9.630267938
0.309076786,12.941767809
0.450950652,8.870150157
0.306920022,13.032711183
0.79444921,5.034934831
0.528979659,7.561727434
0.317546099,12.596596234
0.325373352,12.293569773
0.947180927,4.22305801
0.308050483,12.984884669
0.418123454,9.566552565
0.505830765,7.907783153
0.337913513,11.837348446
0.358166635,11.167986096
0.347075254,11.524878127
0.410369724,9.747307771
0.314920306,12.701626161
0.420111269,9.521287091
0.41958499,9.5332295
0.326935083,12.234844812
0.31527859,12.687191996
0.41831249,9.562229424
1.125028729,3.555464759
0.519454658,7.70038335
0.498645633,8.021728722
0.479313821,8.345263224
0.484153718,8.261838861
0.449494362,8.898888038
0.517548323,7.728746911
0.460082144,8.694099643
0.419519514,9.53471738
0.616074383,6.492722484
0.416827768,9.596289658
0.456423342,8.763793676
0.31874302,12.549294401
0.40718177,9.823622516
0.647004783,6.182334512
0.409650981,9.764409659
0.308156759,12.980406527
0.636004567,6.289263013
0.947580278,4.221278232
0.415803373,9.619931586
0.306068569,13.068966891
0.307456166,13.009984668
0.3077766,12.99643962
0.309153974,12.938536573
0.30733189,13.015245511
0.354665399,11.278235813
0.315170735,12.691533681
0.647518814,6.177426688
0.346692443,11.537603666
0.516315401,7.747202573
0.327497661,12.213827685
0.388382286,10.299130897
0.316262752,12.647711363
0.308154881,12.980485615
0.516676068,7.741794609
0.386670351,10.344729016
0.518887997,7.708792698
0.40871644,9.786736247
0.41805476,9.568124532
0.669417977,5.975339975
0.418489665,9.558181089
0.658544183,6.074003999
0.418875009,9.549388041
0.630191028,6.347281731
0.419434786,9.536643443
0.418633521,9.554896594
1.276619911,3.133274019
0.328844368,12.16380873
0.467536032,8.555490325
0.347711205,11.503799524
0.417032003,9.591590016
0.418045491,9.568336667
0.335146934,11.935063689
0.339407265,11.785251556
0.678022683,5.899507645
0.406980455,9.828481814
0.419184357,9.542340819
0.308594882,12.961977748
0.418463916,9.55876923
0.994978428,4.020187662
0.408867657,9.783116688
0.479248106,8.34640752
0.417039752,9.591411804
0.399249732,10.018791935
0.420343101,9.516035806
0.346737772,11.536095345
0.408040255,9.80295436
0.407138944,9.824655838
0.509297132,7.853961361
0.319175363,12.532295625
0.407044858,9.826926748
0.97692883,4.094464076
0.536060631,7.461842498
0.417258203,9.586390324
0.417248309,9.586617649
0.474576652,8.428564664
0.410631478,9.741094426
0.32447961,12.327431001
0.306021661,13.070970181
0.308524251,12.964945178
0.419421077,9.536955154
0.316937506,12.620784608
1.352786899,2.956858914
0.366158068,10.924243783
0.307645977,13.001957786
0.399159223,10.021063704
0.420808643,9.505508182
0.306395948,13.055002937
0.307731777,12.998332617
0.42772007,9.351910938
0.536979675,7.449071509
0.536535859,7.455233294
0.500533462,7.991473712
0.439566284,9.099878998
0.338590831,11.813669004
0.306918174,13.032789644
0.407865256,9.80716043
0.957596719,4.177123751
0.415655226,9.62336031
0.507579803,7.880534199
0.507900894,7.875552199
0.514183819,7.779319088
0.300573438,13.307895805
0.417878389,9.572162863
0.548342407,7.294712119
0.526195288,7.601740444
0.419752568,9.529423534
0.308390886,12.970551942
0.419612467,9.532605229
0.308599025,12.961803751
0.366383463,10.917523312
0.30710572,13.024830666
1.335927963,2.994173421
0.319501132,12.519517467
0.417963266,9.570219016
0.315921307,12.661380908
0.526166916,7.602150343
0.468429267,8.53917609
0.445732832,8.973985565
0.307170004,13.022104868
0.418697894,9.553427569
0.407610893,9.813280426
0.33944419,11.783969544
0.299053997,13.37551092
0.416907609,9.594451908
0.669793606,5.971988931
0.477106303,8.383875826
0.345718265,11.570114772
0.300011963,13.332801681
0.348022014,11.493525812
0.416113049,9.612772326
0.317197531,12.610438617
0.432205558,9.254855537
0.330717653,12.094909247
0.317922533,12.581681354
0.525980353,7.604846787
0.478377342,8.361600032
0.427402616,9.358857093
0.320011646,12.499545112
0.308642983,12.959957668
0.427507818,9.356554042
0.407407045,9.818190543
0.315121114,12.693532166
0.419528157,9.534520956
0.315060705,12.695966007
0.317068487,12.615570954
0.306035817,13.070365565
0.56738925,7.049833957
0.367710054,10.878136068
0.300247848,13.322326958
0.618961751,6.462434861
0.461028367,8.676255701
0.418946654,9.547754984
0.30040893,13.315183425
0.299370497,13.361370054
0.457001179,8.75271264
0.507332385,7.884377425
0.508019567,7.873712478
0.508778512,7.861967245
0.470309645,8.505035019
0.344549686,11.609356113
0.427756011,9.351125157
0.997817397,4.008749508
1.020259261,3.920572106
0.426945329,9.368881051
0.308589518,12.962203075
0.517974138,7.722393271
0.307776362,12.996449688
0.876200676,4.565164248
0.417130113,9.589334068
0.44767499,8.935053537
0.415335357,9.63077169
0.317750275,12.588502082
0.338320583,11.823105657
0.37458244,10.678557179
0.505805731,7.908174535
0.445790112,8.972832488
0.337060362,11.867310576
0.658851266,6.071172975
0.45975405,8.700304004
0.416024655,9.614814773
0.306058317,13.06940466
0.316597283,12.634347217
0.42821461,9.341110532
0.997323632,4.0107342
0.426480591,9.379090354
0.475279063,8.416108159
0.307557762,13.005687056
0.355939656,11.237859921
0.308138847,12.98116104
1.029011726,3.887224895
0.418619603,9.555214262
0.479968667,8.333877344
0.315424979,12.681303859
0.456192374,8.768230742
0.509704351,7.847686583
0.852986515,4.689405907
0.416117191,9.612676629
0.35933286,11.131740096
0.669042408,5.978694249
0.517863333,7.724045599
0.646324635,6.188840385
0.32667163,12.244711909
1.016637802,3.934537936
1.72677207,2.31646091
0.427921832,9.347501587
0.41821599,9.56443583
0.420867324,9.504182846
0.358628571,11.153601032
0.306808382,13.037453444
0.307804167,12.99527565
0.307558924,13.005637907
0.300759763,13.299651411
0.344429344,11.61341236
0.418753147,9.552167016
0.557289779,7.177594403
0.299734592,13.34513967
0.296908528,13.47216273
0.306211442,13.062869163
0.457611233,8.741044169
0.415709436,9.62210538
0.299920559,13.336864983
0.343658388,11.639465654
0.30040136,13.315518953
0.368943185,10.841777723
0.349957377,11.429963379
0.428885072,9.326507861
0.416056365,9.614081982
0.418986976,9.546836126
0.300903976,13.293277323
0.460153222,8.692756691
0.658576667,6.073704397
0.42801699,9.345423405
0.600784063,6.657966221
1.154937387,3.463391216
0.417796433,9.574040572
0.319562465,12.517114614
0.355720222,11.244792263
0.320048511,12.498105325
0.506955504,7.890238818
0.469248414,8.52426962
0.30701831,13.028538924
0.476671249,8.391527727
0.498471469,8.024531495
0.578103185,6.919180011
0.416787982,9.597205709
0.672278821,5.949912257
0.357482672,11.189353544
0.42046681,9.513236004
0.299608737,13.350745499
0.390080631,10.254290227
0.298383325,13.405574844
0.355297565,11.258168895
0.427551597,9.355595967
0.416022331,9.614868498
0.329021662,12.157254236
0.299799442,13.342252972
0.616463721,6.488621901
1.034804463,3.86546458
0.506031513,7.904646046
0.477958292,8.368931074
0.327427775,12.216434614
0.468962282,8.529470608
0.426932722,9.369157693
0.427580446,9.35496475
0.781865478,5.115969581
0.417923838,9.571121906
0.371828228,10.757655542
0.440330267,9.084090512
0.416751742,9.598040256
0.477647662,8.374373658
0.427241951,9.362376491
0.327248454,12.223128788
0.506553769,7.896496372
0.498281896,8.027584448
0.33900854,11.799112792
0.417842448,9.572986233
0.438245088,9.1273128
0.498463422,8.024661034
0.418079883,9.567549562
0.636806011,6.281347741
0.307563037,13.005463996
0.427749038,9.351277612
0.408918053,9.781911
0.426087439,9.387744471
0.415905714,9.617564426
0.459091395,8.712862063
0.317146897,12.612451939
0.516128778,7.750003811
0.428702742,9.330474498
0.666648328,6.00016505
0.427564025,9.355324038
0.325489491,12.289183239
0.479188591,8.347444144
0.427020729,9.36722677
0.316838533,12.624727069
0.427699775,9.352354709
0.419394016,9.537570506
0.406917959,9.829991297
0.326316059,12.258054405
0.300202519,13.324338574
0.437669098,9.139324697
0.29830578,13.409059671
0.437160969,9.149947698
0.298513651,13.399722217
0.298478901,13.401282239
0.317595929,12.59461988
0.445650131,8.975650911
0.30697158,13.030522248
0.346918434,11.530087793
0.969797671,4.124571671
0.415951937,9.616495657
0.317266434,12.60769992
0.41762805,9.577900722
0.339247614,11.790797734
0.426427573,9.380256469
0.426353574,9.381884534
0.356866986,11.208658021
0.427761495,9.351005281
0.428141445,9.342706826
0.408570468,9.790232797
0.315687329,12.670765146
0.299898803,13.337832485
0.300370276,13.31689691
0.425877422,9.392373938
0.42573005,9.395625241
0.426414639,9.380540996
0.800536036,4.996652015
0.347439945,11.512781016
0.428032756,9.345079192
0.495953441,8.065273213
0.308698326,12.957634229
0.298606455,13.395557694
0.318718851,12.550246063
0.427337795,9.360276676
0.936584711,4.270836319
0.318597734,12.555017106
0.300532103,13.309726201
0.30408293,13.15430629
0.359261245,11.133959092
0.345310569,11.583775191
0.297425747,13.448734824
0.440890014,9.072557489
0.487461835,8.205770609
0.355453342,11.253235024
0.649706721,6.15662401
0.471145958,8.489938064
0.348149985,11.489301081
0.435275227,9.189587997
0.309665978,12.917143906
0.306336969,13.057516405
0.447042882,8.947687475
0.297354043,13.451977871
0.299503565,13.35543369
1.156299829,3.459310378
0.498780221,8.019564196
0.308039069,12.98536582
0.306892663,13.033873009
0.298993349,13.378224005
0.299433649,13.358552116
0.298208803,13.413420263
0.298533499,13.398831321
0.308263421,12.975915165
0.301817268,13.253052169
1.027544379,3.892775904
0.439414084,9.103030936
0.29786709,13.428808153
0.298481733,13.401155123
0.428416282,9.336713306
0.49022159,8.15957535
