0_Transfer Time_s,0_Bandwidth_GB/s
0.000244736,0.031143534
0.000157696,0.04833315
0.000167936,0.045386004
0.000190464,0.040017765
0.000188416,0.040452742
0.00014848,0.051333135
0.000147456,0.051689611
0.000147456,0.051689611
0.000154624,0.04929341
0.000196608,0.038767211
0.00027648,0.027567796
0.000513024,0.014856896
0.000586752,0.01299006
0.000408576,0.018654898
0.000178176,0.042777611
0.00041472,0.01837853
0.000278528,0.027365091
0.000200704,0.037976046
0.00032768,0.023260327
0.000251904,0.030257334
0.000472064,0.016145998
0.000512,0.014886609
0.000505856,0.015067418
0.0007168,0.010633293
0.0010752,0.007088862
0.001338368,0.005694954
0.00181248,0.004205257
0.00157184,0.004849058
0.001574912,0.0048396
0.001952768,0.003903149
0.001492992,0.005105147
0.001395712,0.005460972
0.00106496,0.007157023
0.000922624,0.00826116
0.000891904,0.0085457
0.000708608,0.010756221
0.00072704,0.010483528
0.000787456,0.0096792
0.000446464,0.0170718
0.000427008,0.017849652
0.001016832,0.007495775
0.000873472,0.008726032
0.000723968,0.010528012
0.000805888,0.009457821
0.00078848,0.00966663
0.00065536,0.011630164
0.000326656,0.023333243
0.000239616,0.031808993
0.000146432,0.052051084
0.000166912,0.045664443
0.000147456,0.051689611
0.000227328,0.0335284
0.00014848,0.051333135
0.000147456,0.051689611
0.000145408,0.052417637
0.000145408,0.052417637
0.000149504,0.050981537
0.000147456,0.051689611
0.000146432,0.052051084
0.000149504,0.050981537
0.000147456,0.051689611
0.000146432,0.052051084
0.000227328,0.0335284
0.000282624,0.026968494
0.000470016,0.01621635
0.000695296,0.010962157
0.000149504,0.050981537
0.000146432,0.052051084
0.000152576,0.049955064
0.000147456,0.051689611
0.000146432,0.052051084
0.000145408,0.052417637
0.000195584,0.038970182
0.000147456,0.051689611
0.000217088,0.035109927
0.000146432,0.052051084
0.00014848,0.051333135
0.000207872,0.036666525
0.000295936,0.025755381
0.00036352,0.020967055
0.000375808,0.020281483
0.00018432,0.041351692
0.000146432,0.052051084
0.000147456,0.051689611
0.00014848,0.051333135
0.000207872,0.036666525
0.000147456,0.051689611
0.000183296,0.041582708
0.00014848,0.051333135
0.000147456,0.051689611
0.000147456,0.051689611
0.00014848,0.051333135
0.000146432,0.052051084
0.000151552,0.050292595
0.000147456,0.051689611
0.00019968,0.038170793
0.000146432,0.052051084
0.000187392,0.040673796
0.000147456,0.051689611
0.000146432,0.052051084
0.000155648,0.04896911
0.00015872,0.048021322
0.000155648,0.04896911
0.000147456,0.051689611
0.00014848,0.051333135
0.000147456,0.051689611
0.000147456,0.051689611
0.000146432,0.052051084
0.000147456,0.051689611
0.000146432,0.052051084
0.00014848,0.051333135
0.000149504,0.050981537
0.000147456,0.051689611
0.000152576,0.049955064
0.000147456,0.051689611
0.00014848,0.051333135
0.00018944,0.040234081
0.000146432,0.052051084
0.000147456,0.051689611
0.000149504,0.050981537
0.00014848,0.051333135
0.000147456,0.051689611
0.000144384,0.052789394
0.000146432,0.052051084
0.000147456,0.051689611
0.000164864,0.046231705
0.000146432,0.052051084
0.000149504,0.050981537
0.00014848,0.051333135
0.00014848,0.051333135
0.000149504,0.050981537
0.00014848,0.051333135
0.000205824,0.037031365
0.00014848,0.051333135
0.000149504,0.050981537
0.000149504,0.050981537
0.000149504,0.050981537
0.000147456,0.051689611
0.000147456,0.051689611
0.000147456,0.051689611
0.000145408,0.052417637
0.000147456,0.051689611
0.00014848,0.051333135
0.000155648,0.04896911
0.000149504,0.050981537
0.000147456,0.051689611
0.000150528,0.050634727
0.000147456,0.051689611
0.000146432,0.052051084
0.000222208,0.034300944
0.000149504,0.050981537
0.000151552,0.050292595
0.000149504,0.050981537
0.000331776,0.022973164
0.00014848,0.051333135
0.000147456,0.051689611
0.000149504,0.050981537
0.000147456,0.051689611
0.000154624,0.04929341
0.000157696,0.04833315
0.000149504,0.050981537
0.000147456,0.051689611
0.00015872,0.048021322
0.000149504,0.050981537
0.000149504,0.050981537
0.000149504,0.050981537
0.00014848,0.051333135
0.00014848,0.051333135
0.000206848,0.036848044
0.000159744,0.047713492
0.000149504,0.050981537
0.000152576,0.049955064
0.000149504,0.050981537
0.000151552,0.050292595
0.000150528,0.050634727
0.000150528,0.050634727
0.00014848,0.051333135
0.000147456,0.051689611
0.000151552,0.050292595
0.000147456,0.051689611
0.000147456,0.051689611
0.0001536,0.049622029
0.000150528,0.050634727
0.000147456,0.051689611
0.000146432,0.052051084
0.000145408,0.052417637
0.000145408,0.052417637
0.000297984,0.025578367
0.000264192,0.028850021
0.000320512,0.023780527
0.000151552,0.050292595
0.000151552,0.050292595
0.000155648,0.04896911
0.00024064,0.031673637
0.000273408,0.027877546
0.000310272,0.024565361
0.000177152,0.043024885
0.000247808,0.030757457
0.00028672,0.026583231
0.000226304,0.033680112
0.0001536,0.049622029
0.0001792,0.04253317
0.000218112,0.034945091
0.000146432,0.052051084
0.00014848,0.051333135
0.00014848,0.051333135
0.000146432,0.052051084
0.000147456,0.051689611
0.000147456,0.051689611
0.000190464,0.040017765
0.000147456,0.051689611
0.000160768,0.047409583
0.00014848,0.051333135
0.000147456,0.051689611
0.00014848,0.051333135
0.000149504,0.050981537
0.000231424,0.032934977
0.000331776,0.022973164
0.000477184,0.015972757
0.000658432,0.011575901
0.00036864,0.020675846
0.0002304,0.033081355
0.000149504,0.050981537
0.000147456,0.051689611
0.000145408,0.052417637
0.000149504,0.050981537
0.000195584,0.038970182
0.000162816,0.046813234
0.000231424,0.032934977
0.000149504,0.050981537
0.00032768,0.023260327
0.000689152,0.011059888
0.000637952,0.011947519
0.000186368,0.040897276
0.00014848,0.051333135
0.00014848,0.051333135
0.00014848,0.051333135
0.000144384,0.052789394
0.000150528,0.050634727
0.000257024,0.029654601
0.000253952,0.030013326
0.000154624,0.04929341
0.000203776,0.037403541
0.0001536,0.049622029
0.000146432,0.052051084
0.000147456,0.051689611
0.00020992,0.036308802
0.000176128,0.043275027
0.000147456,0.051689611
0.000176128,0.043275027
0.000147456,0.051689611
0.000208896,0.036486787
0.000182272,0.041816316
0.000147456,0.051689611
0.000146432,0.052051084
0.00014848,0.051333135
0.000150528,0.050634727
0.000169984,0.044839187
0.00014848,0.051333135
0.000227328,0.0335284
0.000444416,0.017150472
0.000382976,0.019901884
0.000468992,0.016251757
0.000233472,0.032646072
0.000150528,0.050634727
0.00014848,0.051333135
0.000147456,0.051689611
0.000149504,0.050981537
0.00014848,0.051333135
0.000206848,0.036848044
0.000147456,0.051689611
0.000223232,0.0341436
0.000311296,0.024484555
0.000303104,0.025146297
0.000520192,0.014652174
0.000366592,0.020791354
0.00036352,0.020967055
0.00031744,0.024010661
0.000145408,0.052417637
0.000147456,0.051689611
0.000149504,0.050981537
0.000175104,0.043528095
0.000147456,0.051689611
0.000149504,0.050981537
0.00014848,0.051333135
0.000147456,0.051689611
0.000147456,0.051689611
0.000145408,0.052417637
0.00014848,0.051333135
0.000221184,0.034459743
0.000164864,0.046231705
0.000191488,0.039803769
0.000418816,0.018198789
0.000485376,0.015703175
0.000405504,0.018796224
0.000284672,0.026774478
0.000211968,0.035957994
0.000190464,0.040017765
0.000149504,0.050981537
0.000167936,0.045386004
