0_Transfer Time_s,0_Bandwidth_GB/s
1.8064e-05,0.000206227
1.8027e-05,0.000206651
1.8346e-05,0.000203057
1.8338e-05,0.000203146
1.842e-05,0.000202242
1.782e-05,0.000209051
1.8057e-05,0.000206307
1.7892e-05,0.00020821
1.8016e-05,0.000206777
1.7726e-05,0.00021016
1.8506e-05,0.000201302
1.8251e-05,0.000204114
1.8062e-05,0.00020625
1.783e-05,0.000208934
1.8126e-05,0.000205522
1.7874e-05,0.00020842
1.8929e-05,0.000196803
1.7991e-05,0.000207064
1.837e-05,0.000202792
1.7579e-05,0.000211917
1.7922e-05,0.000207861
1.7864e-05,0.000208536
1.8144e-05,0.000205318
1.8183e-05,0.000204878
1.7824e-05,0.000209004
1.7791e-05,0.000209392
1.8309e-05,0.000203468
1.787e-05,0.000208466
2.3191e-05,0.000160635
1.785e-05,0.0002087
1.8111e-05,0.000205692
1.7835e-05,0.000208875
1.7847e-05,0.000208735
1.809e-05,0.000205931
1.8136e-05,0.000205409
1.821e-05,0.000204574
1.7893e-05,0.000208198
1.8093e-05,0.000205897
1.8279e-05,0.000203802
1.8465e-05,0.000201749
1.7996e-05,0.000207007
1.7834e-05,0.000208887
1.8452e-05,0.000201891
1.7776e-05,0.000209569
1.7882e-05,0.000208326
1.7759e-05,0.000209769
1.8119e-05,0.000205601
1.8164e-05,0.000205092
1.8339e-05,0.000203135
1.8047e-05,0.000206422
1.821e-05,0.000204574
1.7889e-05,0.000208245
1.8316e-05,0.00020339
1.798e-05,0.000207191
1.8007e-05,0.00020688
1.7818e-05,0.000209075
1.8103e-05,0.000205783
1.8098e-05,0.00020584
1.8495e-05,0.000201421
1.7851e-05,0.000208688
1.7787e-05,0.000209439
1.7783e-05,0.000209486
1.862e-05,0.000200069
1.8266e-05,0.000203947
1.7867e-05,0.000208501
1.807e-05,0.000206159
1.8208e-05,0.000204596
1.8081e-05,0.000206033
1.7751e-05,0.000209864
1.8221e-05,0.00020445
1.8109e-05,0.000205715
1.8138e-05,0.000205386
1.7792e-05,0.00020938
1.7726e-05,0.00021016
1.8428e-05,0.000202154
1.7746e-05,0.000209923
1.8066e-05,0.000206204
1.7783e-05,0.000209486
2.0534e-05,0.000181421
1.8091e-05,0.00020592
1.7839e-05,0.000208828
1.8175e-05,0.000204968
1.817e-05,0.000205024
1.7829e-05,0.000208946
1.7851e-05,0.000208688
1.7949e-05,0.000207549
1.8791e-05,0.000198249
1.7771e-05,0.000209627
1.7602e-05,0.00021164
1.8093e-05,0.000205897
1.8207e-05,0.000204608
1.8247e-05,0.000204159
1.7855e-05,0.000208641
1.7919e-05,0.000207896
1.8056e-05,0.000206319
1.7906e-05,0.000208047
1.8215e-05,0.000204518
1.7881e-05,0.000208338
1.83e-05,0.000203568
1.7875e-05,0.000208408
