0_Transfer Time_s,0_Bandwidth_GB/s
1.56218221,1.92039058
1.56157829,1.921133266
1.56276906,1.919669436
1.562307061,1.920237113
1.562241037,1.920318266
1.562426542,1.920090269
1.562920211,1.919483784
1.562733039,1.919713684
1.562632204,1.919837561
1.561804313,1.920855241
1.562082146,1.920513596
1.56206141,1.920539091
1.56267057,1.919790426
1.562043262,1.920561404
1.561601268,1.921104997
1.562386494,1.920139486
1.563283854,1.919037283
1.562376966,1.920151196
1.562358414,1.920173997
1.562296974,1.920249511
1.562144831,1.920436531
1.56143228,1.921312912
1.562419552,1.92009886
1.562541481,1.91994903
1.562227744,1.920334606
1.562752529,1.919689743
1.562043522,1.920561084
1.562283361,1.920266243
1.562804279,1.919626175
1.562964032,1.919429967
1.562337204,1.920200065
1.562545982,1.919943499
1.562213678,1.920351897
1.562862835,1.919554252
1.562213048,1.920352671
1.562440162,1.920073532
1.562687045,1.919770187
1.562486299,1.920016836
1.562492127,1.920009674
1.562224682,1.92033837
1.562185827,1.920386133
1.56221063,1.920355644
1.562549455,1.919939232
1.562363564,1.920167667
1.561778764,1.920886664
1.563566407,1.918690493
1.562613355,1.919860719
1.561995743,1.920619831
1.562375761,1.920152677
1.56238999,1.92013519
1.562227903,1.920334411
1.56204721,1.92055655
1.562413102,1.920106786
1.562807173,1.91962262
1.56251862,1.91997712
1.562946891,1.919451017
1.562662683,1.919800116
1.562519258,1.919976336
1.562484411,1.920019156
1.562170893,1.920404492
1.562573002,1.919910299
1.562135883,1.920447531
1.562578696,1.919903303
1.562216089,1.920348933
1.562748302,1.919694935
1.562989915,1.919398181
1.562374029,1.920154806
1.562895189,1.919514515
1.562730373,1.919716959
1.562413367,1.920106461
1.56235155,1.920182433
1.562058773,1.920542333
1.562998599,1.919387517
1.562607023,1.919868499
1.562732849,1.919713918
1.563208476,1.919129819
1.562225885,1.920336892
1.562420913,1.920097187
1.562069817,1.920528754
1.562549547,1.919939119
1.562335987,1.92020156
1.562452441,1.920058442
1.56330171,1.919015364
1.562014853,1.920596334
1.562026716,1.920581748
1.562457137,1.920052671
1.562425308,1.920091786
1.562491742,1.920010147
1.562745551,1.919698314
1.562727829,1.919720085
1.561832765,1.920820249
1.562880297,1.919532805
1.5623872,1.920138619
1.562555946,1.919931256
1.562763759,1.919675948
1.562086148,1.920508676
1.562301492,1.920243958
1.561719212,1.920959912
1.562069759,1.920528826
1.562136083,1.920447285
