0_Transfer Time_s,0_Bandwidth_GB/s
1.8385e-05,0.07780862
1.9376e-05,0.07382904
2.1307e-05,0.067138099
1.7017e-05,0.08406367
1.6579e-05,0.086284545
1.8968e-05,0.075417096
2.1868e-05,0.065415743
2.1691e-05,0.06594954
1.8334e-05,0.078025061
1.8274e-05,0.078281245
1.6965e-05,0.084321337
1.66e-05,0.08617539
1.8285e-05,0.078234152
1.6248e-05,0.088042311
1.532e-05,0.093375423
1.609e-05,0.088906866
1.7476e-05,0.081855772
1.6011e-05,0.089345542
1.6775e-05,0.085276392
1.5453e-05,0.092571764
1.5313e-05,0.093418107
1.5514e-05,0.092207778
1.6242e-05,0.088074835
2.4808e-05,0.057663313
1.5597e-05,0.091717091
1.4962e-05,0.095609643
1.5656e-05,0.091371453
1.5232e-05,0.093914881
1.563e-05,0.091523447
1.485e-05,0.096330739
1.6931e-05,0.084490667
1.545e-05,0.092589739
1.539e-05,0.092950713
1.487e-05,0.096201175
1.4671e-05,0.097506065
1.4075e-05,0.101634918
1.6202e-05,0.088292277
1.6141e-05,0.088625951
1.5654e-05,0.091383127
1.4422e-05,0.099189535
1.451e-05,0.098587972
1.4237e-05,0.100478435
1.5885e-05,0.090054232
1.5382e-05,0.092999056
1.5805e-05,0.090510059
1.506e-05,0.094987482
1.6304e-05,0.087739909
1.5481e-05,0.092404333
1.6368e-05,0.08739684
1.4579e-05,0.098121371
1.5579e-05,0.091823061
1.5259e-05,0.093748704
1.397e-05,0.102398817
1.4563e-05,0.098229175
1.433e-05,0.099826342
1.6075e-05,0.088989827
1.5124e-05,0.094585525
1.56e-05,0.091699454
1.5234e-05,0.093902552
1.5409e-05,0.092836101
1.4062e-05,0.101728877
1.4444e-05,0.099038457
1.5419e-05,0.092775892
1.4454e-05,0.098969937
1.4304e-05,0.100007793
1.453e-05,0.098452269
1.445e-05,0.098997334
1.4184e-05,0.100853883
1.4078e-05,0.10161326
1.4479e-05,0.098799052
1.5874e-05,0.090116636
1.5461e-05,0.092523865
1.4703e-05,0.09729385
1.4158e-05,0.101039093
1.6144e-05,0.088609482
1.4293e-05,0.10008476
1.4072e-05,0.101656586
1.6838e-05,0.084957327
1.4108e-05,0.101397184
1.4484e-05,0.098764946
1.4323e-05,0.099875129
1.851e-05,0.07728317
1.4139e-05,0.101174869
1.4285e-05,0.10014081
1.4131e-05,0.101232147
1.4953e-05,0.095667189
1.4367e-05,0.099569254
1.5672e-05,0.09127817
1.4771e-05,0.096845946
1.4374e-05,0.099520765
1.4466e-05,0.098887839
1.4431e-05,0.099127675
1.4584e-05,0.098087731
1.5158e-05,0.094373366
1.4886e-05,0.096097775
1.4994e-05,0.095405594
1.462e-05,0.097846202
1.8829e-05,0.075973842
2.0577e-05,0.069519924
1.727e-05,0.082832164
