0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
3.1123e-05,2.9491e-05,3.3841e-05,3.058e-05,2.981e-05
3.507e-05,3.202e-05,3.872e-05,3.4771e-05,3.7461e-05
3.1435e-05,2.985e-05,3.362e-05,3.1135e-05,3.362e-05
3.132e-05,2.773e-05,3.481e-05,3.137e-05,3.4351e-05
3.465e-05,3.2031e-05,3.6551e-05,3.501e-05,3.405e-05
3.2073e-05,2.8711e-05,3.406e-05,3.276e-05,3.3561e-05
3.4108e-05,2.919e-05,3.9e-05,3.4121e-05,3.544e-05
3.1918e-05,3.0991e-05,3.261e-05,3.2036e-05,3.1871e-05
3.3656e-05,3.037e-05,3.5691e-05,3.4281e-05,3.541e-05
2.8787e-05,2.746e-05,2.934e-05,2.9175e-05,2.912e-05
3.3018e-05,3.1441e-05,3.6131e-05,3.225e-05,3.1441e-05
3.5691e-05,3.1501e-05,3.9841e-05,3.571e-05,3.75e-05
3.0018e-05,2.937e-05,3.115e-05,2.9776e-05,2.9441e-05
3.3843e-05,3.126e-05,3.68e-05,3.3655e-05,3.571e-05
3.1995e-05,2.932e-05,3.4041e-05,3.231e-05,3.4041e-05
3.2063e-05,2.92e-05,3.4961e-05,3.2046e-05,3.472e-05
3.518e-05,3.305e-05,3.7601e-05,3.5035e-05,3.4251e-05
3.3923e-05,3.0131e-05,3.72e-05,3.418e-05,3.469e-05
3.6568e-05,3.186e-05,4.131e-05,3.6551e-05,3.6581e-05
3.0826e-05,2.9401e-05,3.2081e-05,3.0911e-05,3.032e-05
3.5733e-05,3.418e-05,3.7571e-05,3.559e-05,3.4921e-05
2.9137e-05,2.794e-05,2.999e-05,2.931e-05,2.999e-05
3.3333e-05,3.109e-05,3.5451e-05,3.3395e-05,3.19e-05
3.4736e-05,3.2711e-05,3.752e-05,3.4356e-05,3.5221e-05
2.9591e-05,2.833e-05,3.0391e-05,2.9821e-05,2.935e-05
3.279e-05,2.974e-05,3.701e-05,3.2205e-05,3.4151e-05
3.3648e-05,3.212e-05,3.482e-05,3.3825e-05,3.392e-05
3.1058e-05,2.7081e-05,3.3811e-05,3.167e-05,3.3811e-05
3.1351e-05,3.016e-05,3.2271e-05,3.1486e-05,3.145e-05
3.5008e-05,3.2251e-05,3.965e-05,3.4065e-05,3.5141e-05
3.243e-05,2.812e-05,3.761e-05,3.1996e-05,3.246e-05
3.1058e-05,2.81e-05,3.363e-05,3.125e-05,3.1711e-05
3.5763e-05,3.461e-05,3.6671e-05,3.5885e-05,3.517e-05
2.853e-05,2.674e-05,2.941e-05,2.8985e-05,2.859e-05
3.2606e-05,3.102e-05,3.447e-05,3.2466e-05,3.2231e-05
3.293e-05,3.0951e-05,3.671e-05,3.203e-05,3.12e-05
3.116e-05,2.693e-05,3.536e-05,3.1176e-05,3.2551e-05
3.3583e-05,2.969e-05,3.7381e-05,3.363e-05,3.73e-05
3.3308e-05,3.125e-05,3.483e-05,3.3576e-05,3.2961e-05
3.2018e-05,2.756e-05,3.601e-05,3.225e-05,3.411e-05
3.0968e-05,2.9721e-05,3.3131e-05,3.051e-05,2.9721e-05
3.4251e-05,3.1051e-05,3.8181e-05,3.3885e-05,3.506e-05
3.0618e-05,2.7761e-05,3.284e-05,3.0936e-05,3.1711e-05
3.0995e-05,2.913e-05,3.273e-05,3.106e-05,3.077e-05
3.6375e-05,3.39e-05,3.9081e-05,3.626e-05,3.468e-05
3.0336e-05,2.831e-05,3.162e-05,3.0706e-05,3.162e-05
3.2478e-05,3.1181e-05,3.425e-05,3.2241e-05,3.224e-05
3.2293e-05,3.1221e-05,3.369e-05,3.213e-05,3.1221e-05
3.2152e-05,3.107e-05,3.456e-05,3.149e-05,3.181e-05
3.0153e-05,2.853e-05,3.161e-05,3.0236e-05,3.1151e-05
3.3806e-05,3.196e-05,3.5861e-05,3.3701e-05,3.196e-05
3.2308e-05,2.83e-05,3.529e-05,3.2821e-05,3.5251e-05
3.0428e-05,2.98e-05,3.151e-05,3.02e-05,2.98e-05
3.4238e-05,3.133e-05,3.813e-05,3.3745e-05,3.561e-05
3.0598e-05,2.8101e-05,3.2011e-05,3.1141e-05,3.1721e-05
3.1475e-05,2.779e-05,3.476e-05,3.1675e-05,3.309e-05
3.5356e-05,3.312e-05,3.8171e-05,3.5065e-05,3.3801e-05
3.3015e-05,2.9441e-05,3.51e-05,3.376e-05,3.51e-05
3.1641e-05,2.979e-05,3.3721e-05,3.1526e-05,3.0631e-05
3.1347e-05,3.066e-05,3.219e-05,3.127e-05,3.089e-05
3.2158e-05,2.998e-05,3.3651e-05,3.25e-05,3.2081e-05
3.121e-05,2.852e-05,3.317e-05,3.1576e-05,3.305e-05
3.3545e-05,3.247e-05,3.6111e-05,3.28e-05,3.287e-05
3.4835e-05,3.058e-05,3.7851e-05,3.5455e-05,3.749e-05
3.005e-05,2.987e-05,3.017e-05,3.008e-05,3.017e-05
3.4466e-05,3.2591e-05,3.641e-05,3.4431e-05,3.5211e-05
3.2038e-05,2.959e-05,3.395e-05,3.2306e-05,3.395e-05
3.0911e-05,2.862e-05,3.3071e-05,3.0976e-05,3.2401e-05
3.445e-05,3.126e-05,3.7381e-05,3.458e-05,3.632e-05
3.2438e-05,2.949e-05,3.4051e-05,3.3106e-05,3.4051e-05
3.4718e-05,2.943e-05,4.098e-05,3.423e-05,3.584e-05
3.1908e-05,3.0331e-05,3.3411e-05,3.1945e-05,3.2121e-05
3.3338e-05,3.116e-05,3.597e-05,3.311e-05,3.597e-05
2.956e-05,2.8261e-05,3.084e-05,2.9571e-05,3.037e-05
3.278e-05,3.2141e-05,3.371e-05,3.2635e-05,3.2141e-05
3.5375e-05,2.957e-05,3.991e-05,3.601e-05,3.744e-05
2.9781e-05,2.861e-05,3.1021e-05,2.9746e-05,3.0151e-05
3.3115e-05,2.9361e-05,3.666e-05,3.322e-05,3.471e-05
3.1988e-05,2.937e-05,3.3701e-05,3.244e-05,3.3701e-05
3.0468e-05,2.854e-05,3.252e-05,3.0405e-05,3.191e-05
3.3491e-05,3.2461e-05,3.4331e-05,3.3585e-05,3.2461e-05
3.4175e-05,3.0131e-05,3.724e-05,3.4666e-05,3.432e-05
3.3453e-05,2.928e-05,3.841e-05,3.3061e-05,3.5761e-05
3.2763e-05,3.1761e-05,3.4e-05,3.2645e-05,3.23e-05
3.5578e-05,3.416e-05,3.7191e-05,3.548e-05,3.499e-05
2.8973e-05,2.747e-05,2.965e-05,2.9385e-05,2.965e-05
3.3228e-05,3.131e-05,3.5e-05,3.33e-05,3.236e-05
3.4023e-05,3.0281e-05,3.736e-05,3.4225e-05,3.3841e-05
2.993e-05,2.833e-05,3.16e-05,2.9895e-05,3.042e-05
3.2856e-05,2.9231e-05,3.7141e-05,3.2525e-05,3.5671e-05
3.3528e-05,3.221e-05,3.509e-05,3.3405e-05,3.271e-05
3.0473e-05,2.656e-05,3.298e-05,3.1175e-05,3.2741e-05
3.0871e-05,3.036e-05,3.131e-05,3.0906e-05,3.036e-05
3.4468e-05,3.2421e-05,3.7781e-05,3.3835e-05,3.385e-05
3.1515e-05,2.865e-05,3.318e-05,3.2115e-05,3.22e-05
3.0508e-05,2.896e-05,3.231e-05,3.038e-05,3.153e-05
3.6043e-05,3.3841e-05,3.828e-05,3.6026e-05,3.5891e-05
2.8193e-05,2.705e-05,2.929e-05,2.8215e-05,2.858e-05
3.2763e-05,3.1061e-05,3.4571e-05,3.2711e-05,3.1061e-05
3.364e-05,3.1551e-05,3.719e-05,3.291e-05,3.2e-05
3.0735e-05,2.6751e-05,3.334e-05,3.1425e-05,3.3241e-05
3.2577e-05,2.938e-05,3.608e-05,3.2425e-05,3.526e-05
3.4271e-05,3.2461e-05,3.5241e-05,3.469e-05,3.2461e-05
3.147e-05,2.729e-05,3.498e-05,3.1805e-05,3.491e-05
3.088e-05,3.0271e-05,3.174e-05,3.0755e-05,3.052e-05
3.3368e-05,3.035e-05,3.625e-05,3.3435e-05,3.4561e-05
2.9588e-05,2.721e-05,3.2231e-05,2.9455e-05,3.126e-05
3.1731e-05,2.9e-05,3.595e-05,3.0986e-05,3.2801e-05
3.5778e-05,3.3651e-05,3.8231e-05,3.5615e-05,3.415e-05
2.9873e-05,2.719e-05,3.1181e-05,3.056e-05,3.1181e-05
3.223e-05,3.12e-05,3.3501e-05,3.211e-05,3.12e-05
3.3476e-05,3.198e-05,3.551e-05,3.3206e-05,3.2181e-05
3.1835e-05,3.0481e-05,3.271e-05,3.2075e-05,3.268e-05
3.14e-05,2.8421e-05,3.303e-05,3.2075e-05,3.144e-05
3.4321e-05,3.2361e-05,3.664e-05,3.4141e-05,3.2361e-05
3.1483e-05,2.717e-05,3.4951e-05,3.1906e-05,3.444e-05
3.0148e-05,2.9711e-05,3.099e-05,2.9945e-05,2.9831e-05
3.4347e-05,3.067e-05,3.801e-05,3.4355e-05,3.652e-05
3.311e-05,2.793e-05,3.8041e-05,3.3236e-05,3.8041e-05
3.136e-05,2.92e-05,3.3911e-05,3.1166e-05,3.272e-05
3.5565e-05,3.33e-05,3.9331e-05,3.4815e-05,3.3661e-05
3.2715e-05,3.0781e-05,3.446e-05,3.281e-05,3.396e-05
3.1328e-05,3.037e-05,3.274e-05,3.1101e-05,3.1021e-05
3.2123e-05,3.086e-05,3.3771e-05,3.193e-05,3.086e-05
3.2506e-05,3.007e-05,3.4291e-05,3.283e-05,3.253e-05
2.9688e-05,2.8151e-05,3.176e-05,2.942e-05,3.049e-05
3.3235e-05,3.175e-05,3.413e-05,3.3531e-05,3.175e-05
3.5461e-05,3.131e-05,4.01e-05,3.5216e-05,3.7421e-05
3.0398e-05,2.843e-05,3.194e-05,3.0611e-05,2.998e-05
3.3638e-05,3.0201e-05,3.699e-05,3.3681e-05,3.5041e-05
3.1788e-05,2.957e-05,3.412e-05,3.1731e-05,3.412e-05
3.0491e-05,2.8031e-05,3.255e-05,3.0691e-05,3.1951e-05
3.5363e-05,3.307e-05,3.7011e-05,3.5686e-05,3.524e-05
3.2378e-05,3.171e-05,3.381e-05,3.1996e-05,3.2061e-05
3.178e-05,2.926e-05,3.333e-05,3.2266e-05,3.18e-05
3.1768e-05,3.0091e-05,3.4811e-05,3.1085e-05,3.033e-05
3.2896e-05,2.996e-05,3.4991e-05,3.3316e-05,3.4991e-05
2.9243e-05,2.823e-05,3.0401e-05,2.917e-05,2.986e-05
3.317e-05,3.153e-05,3.644e-05,3.2356e-05,3.2891e-05
3.5976e-05,3.1051e-05,4.017e-05,3.634e-05,3.835e-05
2.9668e-05,2.913e-05,3.08e-05,2.9371e-05,2.9391e-05
3.33e-05,3.085e-05,3.6561e-05,3.2895e-05,3.457e-05
3.1986e-05,2.927e-05,3.3671e-05,3.2501e-05,3.3671e-05
2.975e-05,2.71e-05,3.193e-05,2.9985e-05,3.118e-05
3.359e-05,3.255e-05,3.493e-05,3.344e-05,3.299e-05
3.4046e-05,2.9901e-05,3.7091e-05,3.4595e-05,3.4091e-05
3.287e-05,2.975e-05,3.534e-05,3.3195e-05,3.459e-05
3.1953e-05,3.0751e-05,3.364e-05,3.171e-05,3.1641e-05
3.5395e-05,3.384e-05,3.7431e-05,3.5155e-05,3.585e-05
2.8228e-05,2.702e-05,2.9231e-05,2.833e-05,2.9231e-05
3.3753e-05,3.181e-05,3.6361e-05,3.3421e-05,3.181e-05
3.4311e-05,3.0561e-05,3.714e-05,3.4771e-05,3.5651e-05
3.013e-05,2.888e-05,3.17e-05,2.997e-05,3.045e-05
3.2783e-05,2.93e-05,3.697e-05,3.2431e-05,3.5461e-05
3.3745e-05,3.2191e-05,3.587e-05,3.346e-05,3.587e-05
3.0228e-05,2.636e-05,3.3e-05,3.0775e-05,3.266e-05
3.1508e-05,2.9771e-05,3.37e-05,3.128e-05,2.9771e-05
3.4405e-05,3.2651e-05,3.759e-05,3.369e-05,3.443e-05
3.3116e-05,2.9031e-05,3.8171e-05,3.2631e-05,3.3161e-05
3.103e-05,2.967e-05,3.309e-05,3.068e-05,3.12e-05
3.5518e-05,3.411e-05,3.659e-05,3.5686e-05,3.4841e-05
2.856e-05,2.637e-05,3.043e-05,2.8721e-05,2.941e-05
3.2988e-05,3.1191e-05,3.5081e-05,3.2841e-05,3.1721e-05
3.2798e-05,3.0691e-05,3.634e-05,3.2081e-05,3.141e-05
3.008e-05,2.651e-05,3.234e-05,3.0735e-05,3.182e-05
3.2155e-05,2.775e-05,3.576e-05,3.2555e-05,3.474e-05
3.4503e-05,3.261e-05,3.5851e-05,3.4776e-05,3.464e-05
3.2221e-05,2.736e-05,3.5641e-05,3.2941e-05,3.5091e-05
3.0938e-05,3.0531e-05,3.178e-05,3.072e-05,3.178e-05
3.485e-05,3.169e-05,3.839e-05,3.4661e-05,3.5661e-05
3.0287e-05,2.727e-05,3.223e-05,3.0825e-05,3.147e-05
3.071e-05,2.8611e-05,3.327e-05,3.0481e-05,3.1601e-05
3.6943e-05,3.424e-05,3.9321e-05,3.7105e-05,3.543e-05
2.9963e-05,2.821e-05,3.137e-05,3.0136e-05,3.0131e-05
3.2743e-05,3.042e-05,3.46e-05,3.2976e-05,3.208e-05
3.3225e-05,3.142e-05,3.7e-05,3.224e-05,3.145e-05
3.1978e-05,2.945e-05,3.382e-05,3.2321e-05,3.228e-05
3.1093e-05,2.9431e-05,3.306e-05,3.0941e-05,3.197e-05
3.4098e-05,3.2421e-05,3.7591e-05,3.319e-05,3.2421e-05
3.194e-05,2.767e-05,3.529e-05,3.24e-05,3.452e-05
3.0478e-05,2.902e-05,3.1511e-05,3.0691e-05,2.9921e-05
3.3183e-05,3.069e-05,3.614e-05,3.295e-05,3.401e-05
3.1326e-05,2.842e-05,3.32e-05,3.1841e-05,3.2741e-05
3.1348e-05,2.8581e-05,3.382e-05,3.1495e-05,3.263e-05
3.6435e-05,3.46e-05,3.9711e-05,3.5715e-05,3.46e-05
3.2896e-05,3.0131e-05,3.507e-05,3.3191e-05,3.412e-05
3.4327e-05,2.896e-05,4e-05,3.4175e-05,3.559e-05
3.228e-05,3.14e-05,3.341e-05,3.2155e-05,3.166e-05
3.2665e-05,3.15e-05,3.3381e-05,3.289e-05,3.272e-05
3.0829e-05,2.8681e-05,3.2551e-05,3.1041e-05,3.2551e-05
3.3173e-05,3.167e-05,3.6401e-05,3.231e-05,3.232e-05
3.4688e-05,3.0651e-05,3.7351e-05,3.5375e-05,3.7351e-05
3.0787e-05,2.997e-05,3.174e-05,3.072e-05,2.997e-05
3.3788e-05,3.1131e-05,3.7211e-05,3.3406e-05,3.5411e-05
3.1448e-05,2.936e-05,3.296e-05,3.1735e-05,3.296e-05
