0_Transfer Time_s,0_Bandwidth_GB/s
6.9632e-05,0.013481922
7.0656e-05,0.013286531
6.7584e-05,0.013890465
6.7584e-05,0.013890465
6.5536e-05,0.014324542
6.5536e-05,0.014324542
6.656e-05,0.014104164
6.5536e-05,0.014324542
6.8608e-05,0.013683144
6.5536e-05,0.014324542
6.5536e-05,0.014324542
6.4512e-05,0.014551915
6.4512e-05,0.014551915
6.5536e-05,0.014324542
6.4512e-05,0.014551915
6.3488e-05,0.014786624
6.5536e-05,0.014324542
6.5536e-05,0.014324542
6.5536e-05,0.014324542
6.5536e-05,0.014324542
6.3488e-05,0.014786624
6.4512e-05,0.014551915
6.656e-05,0.014104164
6.5536e-05,0.014324542
6.656e-05,0.014104164
6.5536e-05,0.014324542
6.5536e-05,0.014324542
6.656e-05,0.014104164
6.5536e-05,0.014324542
6.3488e-05,0.014786624
6.4512e-05,0.014551915
6.5536e-05,0.014324542
6.656e-05,0.014104164
6.3488e-05,0.014786624
6.5536e-05,0.014324542
6.4512e-05,0.014551915
6.4512e-05,0.014551915
6.4512e-05,0.014551915
6.5536e-05,0.014324542
6.656e-05,0.014104164
6.5536e-05,0.014324542
6.3488e-05,0.014786624
6.3488e-05,0.014786624
6.9632e-05,0.013481922
6.4512e-05,0.014551915
6.5536e-05,0.014324542
6.3488e-05,0.014786624
6.2464e-05,0.015029027
6.4512e-05,0.014551915
6.3488e-05,0.014786624
6.2464e-05,0.015029027
6.3488e-05,0.014786624
6.3488e-05,0.014786624
6.3488e-05,0.014786624
6.3488e-05,0.014786624
6.4512e-05,0.014551915
6.4512e-05,0.014551915
6.5536e-05,0.014324542
6.3488e-05,0.014786624
6.5536e-05,0.014324542
6.4512e-05,0.014551915
6.2464e-05,0.015029027
6.4512e-05,0.014551915
6.4512e-05,0.014551915
6.656e-05,0.014104164
6.4512e-05,0.014551915
6.5536e-05,0.014324542
6.5536e-05,0.014324542
6.4512e-05,0.014551915
6.4512e-05,0.014551915
6.3488e-05,0.014786624
6.4512e-05,0.014551915
6.5536e-05,0.014324542
6.2464e-05,0.015029027
6.4512e-05,0.014551915
6.656e-05,0.014104164
6.5536e-05,0.014324542
6.2464e-05,0.015029027
6.3488e-05,0.014786624
6.3488e-05,0.014786624
6.4512e-05,0.014551915
6.4512e-05,0.014551915
6.4512e-05,0.014551915
6.3488e-05,0.014786624
6.5536e-05,0.014324542
6.2464e-05,0.015029027
6.2464e-05,0.015029027
6.3488e-05,0.014786624
6.5536e-05,0.014324542
6.5536e-05,0.014324542
6.4512e-05,0.014551915
6.5536e-05,0.014324542
6.3488e-05,0.014786624
6.2464e-05,0.015029027
6.3488e-05,0.014786624
6.4512e-05,0.014551915
6.3488e-05,0.014786624
6.4512e-05,0.014551915
6.4512e-05,0.014551915
6.3488e-05,0.014786624
