0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000710727,0.000710141,0.000711216,0.000710776,0.000711189
0.000829862,0.000687781,0.000877961,0.000876853,0.000877961
0.00068697,0.000686404,0.000687739,0.000686868,0.000687739
0.000686462,0.000685251,0.000687219,0.00068669,0.000687219
0.000684802,0.00068349,0.000686048,0.000684835,0.000686048
0.000697062,0.000695704,0.000699278,0.000696634,0.000699278
0.000695245,0.000693841,0.000697459,0.00069484,0.000697459
0.000683649,0.00068261,0.000684749,0.000683619,0.000684749
0.000682837,0.000682331,0.000683879,0.000682569,0.000683879
0.000682184,0.00068091,0.000683628,0.0006821,0.000683628
0.000684372,0.000682531,0.000685709,0.000684624,0.000685709
0.00068241,0.000681834,0.000683879,0.000681963,0.000683879
0.000687082,0.00068543,0.000688068,0.000687415,0.000688068
0.000683232,0.00068258,0.000683829,0.00068326,0.000683829
0.000699442,0.000699104,0.000699939,0.000699363,0.000699939
0.000689262,0.000687364,0.000690989,0.000689348,0.000690989
0.00069031,0.000689531,0.000690976,0.000690367,0.000690499
0.000681847,0.000680833,0.000682748,0.000681903,0.000682748
0.00068067,0.000679903,0.000681739,0.000680518,0.000681739
0.00069777,0.000697146,0.00069874,0.000697596,0.000698019
0.000690053,0.000689261,0.000690494,0.000690228,0.000690289
0.000681014,0.00067969,0.000682048,0.000681159,0.000682048
0.000679997,0.000679131,0.000681039,0.00067991,0.000681039
0.000680527,0.000679364,0.000682019,0.000680363,0.000682019
0.000700427,0.000699564,0.000701306,0.000700419,0.000700308
0.000692797,0.0006923,0.000693608,0.000692639,0.000693608
0.00068,0.000679361,0.000680979,0.000679829,0.000680979
0.000861747,0.000861303,0.000862291,0.000861697,0.000862291
0.000705963,0.000705341,0.000706264,0.000706123,0.000706199
0.000680035,0.000679344,0.000681779,0.000679508,0.000681779
0.000700622,0.000699451,0.000701368,0.000700835,0.000701368
0.000692115,0.000691564,0.00069275,0.000692072,0.000692219
0.000680154,0.00067959,0.000681139,0.000679944,0.000681139
0.000681467,0.00068038,0.000682779,0.000681355,0.000682779
0.000680157,0.000679071,0.000681088,0.000680235,0.000681088
0.000679747,0.000679334,0.000680869,0.000679393,0.000680869
0.000680445,0.000679605,0.000681799,0.000680187,0.000681799
