0_Transfer Time_s,0_Bandwidth_GB/s
0.005984182,4.98e-06
0.005983321,4.981e-06
0.005980909,4.983e-06
0.005988829,4.976e-06
0.005982821,4.981e-06
0.006000502,4.967e-06
0.005980115,4.984e-06
0.005978762,4.985e-06
0.00597851,4.985e-06
0.005987709,4.977e-06
0.005988511,4.977e-06
0.00597859,4.985e-06
0.005980869,4.983e-06
0.005983302,4.981e-06
0.005986902,4.978e-06
0.005993709,4.972e-06
0.005981382,4.983e-06
0.005992348,4.973e-06
0.005993224,4.973e-06
0.005986828,4.978e-06
0.005986183,4.979e-06
0.005974422,4.988e-06
0.005991062,4.974e-06
0.00598637,4.978e-06
0.005989622,4.976e-06
0.005990422,4.975e-06
0.005983782,4.981e-06
0.005990822,4.975e-06
0.005991457,4.974e-06
0.005982101,4.982e-06
0.005978662,4.985e-06
0.005981069,4.983e-06
0.005991789,4.974e-06
0.005991941,4.974e-06
0.005992052,4.974e-06
0.005984982,4.98e-06
0.005992422,4.973e-06
0.005978828,4.985e-06
0.005990422,4.975e-06
0.005991048,4.974e-06
0.005993062,4.973e-06
0.005993062,4.973e-06
0.005993062,4.973e-06
0.005989226,4.976e-06
0.005990742,4.975e-06
0.005995364,4.971e-06
0.005978742,4.985e-06
0.005990908,4.975e-06
0.005991302,4.974e-06
0.005990901,4.975e-06
0.00598933,4.976e-06
0.005982796,4.981e-06
0.005989942,4.975e-06
0.005978829,4.985e-06
0.005989462,4.976e-06
0.005969389,4.993e-06
0.005989162,4.976e-06
0.005989622,4.976e-06
0.005990742,4.975e-06
0.005994022,4.972e-06
0.005978662,4.985e-06
0.005991751,4.974e-06
0.005986822,4.978e-06
0.005987121,4.978e-06
0.005991702,4.974e-06
0.005992182,4.974e-06
0.005991382,4.974e-06
0.005990673,4.975e-06
0.005992909,4.973e-06
0.005984108,4.98e-06
0.005988662,4.976e-06
0.005982422,4.982e-06
0.005990667,4.975e-06
0.005992669,4.973e-06
0.005993942,4.972e-06
0.005977462,4.986e-06
0.005994822,4.971e-06
0.005991142,4.974e-06
0.005992342,4.973e-06
0.005991862,4.974e-06
0.005991622,4.974e-06
0.005992022,4.974e-06
0.005993302,4.973e-06
0.005991069,4.974e-06
0.005993302,4.973e-06
0.005989782,4.976e-06
0.005971789,4.991e-06
0.005990582,4.975e-06
0.005977561,4.986e-06
0.005989077,4.976e-06
0.005982262,4.982e-06
0.005994822,4.971e-06
0.005989221,4.976e-06
0.005987069,4.978e-06
0.005991331,4.974e-06
0.005985566,4.979e-06
0.005976582,4.987e-06
0.005980662,4.983e-06
0.005989775,4.976e-06
0.006002022,4.965e-06
