0_Transfer Time_s,0_Bandwidth_GB/s
0.000129052,0.70942515
0.000126077,0.726165235
0.000126588,0.723233911
0.000143324,0.638781603
0.00014438,0.634109533
0.00012118,0.755510269
0.000121437,0.753911365
0.000120445,0.760120672
0.000120989,0.756702959
0.000119837,0.763977188
0.00014342,0.638354026
0.00012038,0.760531105
0.000120349,0.760727005
0.000116605,0.785152732
0.000100637,0.90973235
0.000111517,0.820975587
0.000123741,0.739873884
0.000118332,0.773693798
0.000110429,0.829064235
0.000116189,0.787963873
0.00011606,0.78883969
0.000138364,0.661680309
0.000117597,0.778529506
0.000116028,0.789057247
0.000119613,0.765407893
0.000114589,0.798966169
0.0001167,0.784513576
0.000115869,0.790140022
0.000113757,0.804809676
0.000114493,0.799636085
0.000115357,0.793646978
0.000114781,0.797629699
0.000116028,0.789057249
0.000114845,0.7971852
0.000115869,0.790140024
0.000107357,0.85278775
0.000115261,0.794308
0.000117533,0.778953437
0.000108541,0.843485266
0.000101661,0.900568895
0.000114204,0.801659612
0.000115293,0.794087537
0.000115773,0.790795214
0.000119069,0.768904873
0.000114589,0.798966169
0.000114269,0.801203601
0.000117213,0.781080037
0.000114877,0.796963138
0.00011702,0.782368265
0.000114621,0.798743113
0.000116765,0.784076858
0.000112189,0.81605803
0.000115261,0.794308
0.000117469,0.77937783
0.000114044,0.802784315
0.000108701,0.842243718
0.000114589,0.798966169
0.000109405,0.836824042
0.000113788,0.804590418
0.000101277,0.903983476
0.000115421,0.793206906
0.000112157,0.816290863
0.000116988,0.782582267
0.000109693,0.834626953
0.000101565,0.901420119
0.000117117,0.781720283
0.000117244,0.780873515
0.000112541,0.813505606
0.000119805,0.764181248
0.000115868,0.790146843
0.000115837,0.790358299
0.000115613,0.791889617
0.000114973,0.796297691
0.000111165,0.823575174
0.000119293,0.767461077
0.000113885,0.803905118
0.000119229,0.767873038
0.000116605,0.785152733
0.000112285,0.815360327
0.000133788,0.684312003
0.000119837,0.763977188
0.000116988,0.782582268
0.000117277,0.780653788
0.000117053,0.782147697
0.000117085,0.781933931
0.000117309,0.780440839
0.000117404,0.779809329
0.000118813,0.770561592
0.000117148,0.781513423
0.000119549,0.765817652
0.000119101,0.768698285
0.000114941,0.796519383
0.000121117,0.755903254
0.000111356,0.822162562
0.000116605,0.785152732
0.000113821,0.804357145
0.000117372,0.780021934
0.000119261,0.767667002
0.00011942,0.766644904
0.000116189,0.787963873
