0_Transfer Time_s,0_Bandwidth_GB/s
0.036785014,3.345027274
0.035895225,3.427945532
0.035644997,3.452009697
0.035061687,3.50943964
0.035343122,3.481494247
0.036480006,3.372994938
0.037167728,3.310583719
0.035775498,3.439417574
0.050846968,2.419945185
0.038414922,3.20310103
0.037671413,3.266319586
0.035048559,3.510754149
0.052338842,2.350966693
0.03758489,3.27383893
0.035566427,3.459635562
0.050063096,2.457835908
0.03802352,3.236072677
0.03514092,3.50152681
0.059903353,2.054089928
0.038005095,3.23764156
0.035287902,3.486942234
0.035928249,3.424794617
0.036449555,3.37581279
0.048797663,2.521573097
0.053394947,2.304466648
0.037950329,3.242313747
0.034777567,3.538110522
0.035948008,3.422912167
0.045898147,2.680868036
0.037738096,3.260548044
0.035839323,3.433292397
0.037071694,3.319159789
0.035918955,3.425680837
0.035502631,3.46585227
0.036247104,3.394667713
0.057729185,2.131450077
0.037622463,3.270569371
0.035886601,3.428769315
0.036791328,3.344453178
0.036766727,3.346691061
0.034976769,3.517959997
0.035820771,3.435070534
0.053933855,2.28144038
0.037985936,3.239274547
0.036283374,3.39127435
0.035398487,3.47604899
0.035400622,3.475839391
0.03627681,3.39188797
0.036832627,3.340703211
0.035681132,3.448513747
0.035441149,3.471864722
0.035409231,3.4749943
0.036607586,3.361239813
0.04811462,2.557369769
0.040876273,3.010227346
0.035391752,3.476710509
0.035362963,3.479540905
0.035194039,3.4962419
0.035944615,3.423235344
0.036683518,3.354282256
0.052367106,2.34969782
0.04129478,2.979719861
0.035961777,3.421601638
0.036785517,3.344981542
0.035161234,3.499503842
0.035056628,3.509946079
0.036877722,3.336618149
0.036007605,3.41724681
0.037154112,3.311796954
0.034351058,3.582040294
0.0357561,3.441283448
0.036156632,3.40316197
0.035126381,3.502976191
0.05186427,2.372478678
0.037661426,3.267185787
0.050539266,2.434678696
0.041610353,2.957121654
0.037467033,3.284137179
0.037185121,3.30903519
0.03670729,3.352110075
0.05315724,2.314771697
0.037736174,3.260714134
0.036080655,3.410328221
0.035838157,3.433404101
0.034981463,3.517487952
0.035445288,3.471459327
0.035232674,3.492408037
0.06041212,2.036791208
0.037195232,3.308135725
0.036976837,3.327674464
0.035487499,3.467330135
0.034295239,3.587870509
0.051820837,2.374467149
0.037607402,3.271879198
0.036058441,3.412429164
0.035966184,3.421182382
0.03519202,3.496442494
0.036720403,3.350913021
0.05451047,2.257307154
0.037533455,3.278325332
0.035637088,3.452775788
0.036222972,3.396929304
0.034972057,3.518434043
0.03691195,3.333524146
0.036230743,3.396200714
0.036148287,3.403947573
0.037367456,3.292888767
0.059507906,2.067739942
0.038769968,3.173767785
0.037171576,3.310240987
0.036758099,3.347476588
0.049961679,2.462825074
0.054618496,2.25284259
0.038181338,3.22269674
0.035455637,3.470446071
0.035843071,3.432933422
0.037249006,3.303359931
0.035028208,3.512793884
0.037418727,3.288376848
0.034927163,3.522956446
0.03456844,3.559514818
0.03731592,3.297436456
0.036277082,3.391862543
0.058244791,2.112581626
0.037993327,3.238644399
0.051812205,2.374862716
0.038281556,3.214260003
0.036105793,3.407953818
0.034941327,3.521528407
0.035348963,3.480918946
0.036457483,3.375078744
0.037361842,3.293383558
0.035060525,3.509555981
0.034719158,3.544062766
0.035166118,3.499017832
0.035526607,3.463513258
0.035704281,3.446277895
0.035976522,3.420199321
0.036314104,3.388404567
0.036414895,3.379025926
0.03488626,3.527087067
0.036219578,3.397247593
0.035920497,3.425533753
0.047218408,2.605908989
0.038146753,3.225618585
0.034741405,3.541793246
0.03544239,3.471743203
0.036654938,3.356897643
0.036758944,3.347399579
0.035301831,3.485566409
0.036211021,3.398050394
0.036410034,3.379477097
0.034961563,3.519490144
0.036424953,3.378092851
0.035185561,3.497084399
0.035040654,3.511546164
0.033886388,3.631159367
0.050563861,2.433494463
0.038057234,3.233205927
0.034962427,3.519403143
0.035677191,3.448894714
0.036195058,3.399549014
0.035838857,3.433337006
0.035829149,3.434267288
0.034352675,3.581871709
0.034970433,3.518597459
0.034955971,3.520053132
0.037331078,3.296097539
0.036149144,3.403866891
0.049328789,2.49442318
0.038203254,3.220847991
0.036411643,3.379327731
0.035527512,3.463425007
0.03703656,3.322308374
0.051456939,2.391259106
0.038112368,3.228528692
0.035332356,3.48255509
0.036956854,3.329473728
0.058823254,2.09180667
0.038189154,3.222037195
0.034398902,3.577058194
0.036330249,3.386898737
0.036462478,3.374616334
0.035731465,3.443656069
0.037043836,3.321655865
0.034712363,3.544756514
0.049667917,2.477391482
0.037527088,3.278881504
0.03638836,3.381489991
0.036301736,3.389558993
0.047312893,2.600704951
0.038087338,3.230650415
0.035054073,3.510201965
0.03513889,3.501729124
0.036580198,3.363756441
0.035672296,3.449367979
0.036702529,3.352544898
0.050283697,2.447053092
0.038129326,3.227092846
0.034698159,3.546207646
