0_Transfer Time_s,0_Bandwidth_GB/s
0.114392188,1.639097943
0.11434868,1.639721595
0.113973802,1.645114901
0.114115977,1.643065283
0.114028711,1.644322718
0.113886883,1.64637046
0.114279073,1.640720344
0.113951959,1.645430247
0.114110619,1.643142432
0.114291869,1.640536651
0.11411133,1.643132194
0.113838016,1.647077194
0.113797172,1.647668362
0.114064097,1.643812601
0.114290506,1.640556216
0.113939673,1.645607672
0.113925426,1.645813464
0.113623591,1.65018548
0.114275695,1.640768844
0.114282196,1.640675508
0.114403392,1.638937419
0.113806922,1.647527204
0.113962969,1.645271281
0.114417494,1.638735419
0.114080499,1.643576261
0.113767793,1.64809385
0.113833049,1.647149063
0.114240219,1.641278366
0.114127068,1.642905608
0.113858034,1.646787613
0.113936206,1.645657746
0.113969989,1.64516994
0.114197156,1.641897282
0.11416843,1.642310401
0.114320766,1.64012197
0.11399809,1.644764399
0.114251647,1.641114198
0.113779711,1.647921219
0.1141855,1.642064886
0.114037735,1.6441926
0.11407705,1.643625953
0.113938211,1.645628787
0.114297678,1.640453273
0.11463687,1.635599437
0.114076527,1.643633488
0.114349511,1.639709679
0.11424552,1.641202211
0.114118415,1.643030181
0.114258195,1.641020147
0.113831223,1.647175485
0.113883782,1.64641529
0.113943477,1.645552733
0.114294133,1.640504154
0.114302458,1.640384671
0.113837912,1.647078699
0.114415895,1.638758321
0.113907841,1.646067543
0.114009304,1.644602619
0.114279006,1.640721306
0.113888832,1.646342286
0.113716461,1.648837805
0.114368438,1.639438321
0.113909162,1.646048454
0.113852987,1.646860613
0.114322409,1.640098399
0.113693737,1.649167359
0.114060531,1.643863994
0.113923267,1.645844654
0.113897026,1.646223844
0.114065284,1.643795495
0.113976871,1.645070604
0.113910595,1.646027747
0.113909486,1.646043772
0.113879082,1.646483241
0.113698631,1.649096373
0.113930484,1.645740397
0.114208839,1.641729324
0.114269955,1.640851263
0.113982228,1.644993288
0.114263082,1.640949961
0.114045849,1.644075621
0.113891739,1.646300264
0.113808328,1.64750685
0.114259151,1.641006417
0.114383451,1.639223143
0.114016814,1.644494294
0.114264547,1.640928923
0.114169335,1.642297382
0.114180864,1.642131557
0.114305984,1.64033407
0.114388175,1.639155446
0.113688058,1.649249739
0.114007208,1.644632855
0.114001562,1.644714307
0.113958202,1.645340105
0.113839467,1.647056201
0.114488919,1.637713079
0.113920334,1.645887028
0.113946167,1.645513886
0.114077502,1.64361944
