0_Transfer Time_s,0_Bandwidth_GB/s
0.025784033,4.846777943
0.018715785,6.67722366
0.025772778,4.848894536
0.01827944,6.836614383
0.018510635,6.751226115
0.017480817,7.148949756
0.01691877,7.386440174
1.461133638,0.085529126
0.017589205,7.104896578
0.016988971,7.355918285
0.016857028,7.413494385
0.01709222,7.311483378
0.017001127,7.350658719
0.016937,7.37848984
1.985934506,0.062927293
0.017693627,7.062965802
0.017479982,7.149291253
0.017322323,7.214360477
0.017087575,7.313470895
1.705441596,0.073276905
0.018054436,6.921815914
0.017363896,7.197087706
0.016973824,7.362482515
0.017062953,7.324024301
0.016949246,7.373158807
1.41278568,0.088456079
0.01759111,7.104127165
0.017396244,7.183704852
0.017104127,7.306393505
0.017014956,7.344684431
0.016846783,7.418002738
0.017041636,7.333185759
0.016834155,7.423567291
0.017052106,7.32868318
0.016870695,7.407488691
0.017069954,7.321020456
0.017015422,7.344483282
0.017178288,7.274850813
0.016935587,7.379105455
0.016845052,7.418765013
0.016886539,7.400538525
0.016926024,7.383274561
0.017156264,7.284189753
0.017118199,7.300387291
0.016888235,7.399795326
2.162261791,0.057795722
0.018031273,6.930707689
0.017122846,7.298406026
0.016909801,7.39035796
0.016889109,7.399412392
0.016784855,7.445371582
0.016802777,7.437430278
0.016809292,7.434547655
0.017175916,7.275855472
0.017136432,7.292619749
0.017041597,7.333202541
0.016886179,7.400696299
0.016974377,7.362242657
0.016999539,7.351345376
0.016943648,7.37559482
0.016913052,7.388937397
2.082548179,0.060007967
0.019063069,6.555580448
2.021280138,0.061826899
0.017602716,7.099443201
0.017038908,7.334359832
0.016727259,7.471007798
0.016695122,7.485388991
0.016865762,7.409655278
0.017211121,7.260972857
0.01680179,7.437867181
0.016952148,7.371896613
0.017256182,7.242012307
0.017491584,7.144549197
0.017005513,7.348762864
2.073318379,0.060275105
0.017421127,7.173444199
0.017197115,7.266886476
0.017092619,7.311312703
0.017322732,7.214190142
0.017021655,7.341793875
0.01687608,7.40512503
0.016797402,7.439810181
0.016911992,7.389400517
0.017023989,7.34078731
0.017130746,7.295040299
0.017239977,7.248819556
1.578669378,0.079161276
0.019229981,6.498679454
0.017943413,6.964643929
1.574116585,0.079390233
0.017472891,7.152192641
0.016689328,7.487987678
0.017243477,7.247348225
0.017084318,7.314865154
0.017188296,7.270614982
0.017050152,7.32952307
0.017117163,7.30082914
0.016949539,7.37303135
0.017069063,7.321402611
0.023813928,5.247747554
0.024122118,5.180701065
0.018080585,6.911805255
0.018151318,6.884870973
0.017589644,7.104719255
1.093653662,0.114267877
0.018331049,6.817366667
0.017948212,6.96278172
0.017318378,7.216003856
0.017726563,7.049842794
0.017355768,7.200458224
