0_Transfer Time_s,0_Bandwidth_GB/s
3.9632e-05,0.288758877
4.0086e-05,0.285488495
3.995e-05,0.28646037
3.9379e-05,0.290614078
4.0172e-05,0.284877322
3.9493e-05,0.289775196
3.9624e-05,0.288817176
3.9453e-05,0.290068988
3.9138e-05,0.292403592
3.9218e-05,0.291807124
4.0056e-05,0.285702312
3.9473e-05,0.289922018
3.9917e-05,0.286697192
3.9448e-05,0.290105754
3.9298e-05,0.291213085
4.0272e-05,0.284169939
3.9332e-05,0.290961349
3.9112e-05,0.29259797
3.9426e-05,0.290267635
3.9386e-05,0.290562428
3.9489e-05,0.289804548
3.926e-05,0.291494952
3.9402e-05,0.290444439
3.9338e-05,0.290916971
4.0002e-05,0.286087991
3.9314e-05,0.291094567
3.9249e-05,0.291576646
3.9156e-05,0.292269175
3.9496e-05,0.289753185
3.8997e-05,0.293460825
3.929e-05,0.29127238
3.9275e-05,0.291383623
3.9296e-05,0.291227906
3.9543e-05,0.28940879
3.9293e-05,0.291250141
3.9707e-05,0.288213459
3.9753e-05,0.287879954
3.9602e-05,0.288977622
3.9233e-05,0.291695557
4.0353e-05,0.283599529
3.9279e-05,0.29135395
3.9599e-05,0.288999515
3.9255e-05,0.29153208
4.0296e-05,0.28400069
3.931e-05,0.291124187
3.969e-05,0.288336906
3.9302e-05,0.291183446
3.9729e-05,0.28805386
3.9938e-05,0.286546442
3.9959e-05,0.286395851
3.9315e-05,0.291087163
4.0128e-05,0.285189688
4.011e-05,0.285317671
3.961e-05,0.288919258
3.9503e-05,0.28970184
3.9551e-05,0.289350251
3.928e-05,0.291346533
3.9685e-05,0.288373234
3.9278e-05,0.291361368
4.0341e-05,0.28368389
3.9811e-05,0.287460546
3.9646e-05,0.288656909
3.946e-05,0.290017532
3.9778e-05,0.287699025
3.9759e-05,0.28783651
3.9681e-05,0.288402303
3.9392e-05,0.290518171
3.9689e-05,0.288344171
3.9388e-05,0.290547674
3.9725e-05,0.288082865
3.931e-05,0.291124187
3.9391e-05,0.290525546
3.9921e-05,0.286668465
3.9731e-05,0.28803936
3.9306e-05,0.291153814
3.9747e-05,0.28792341
3.931e-05,0.291124187
3.9693e-05,0.288315113
3.9347e-05,0.290850428
3.9592e-05,0.289050611
3.9331e-05,0.290968747
3.9683e-05,0.288387768
4.0088e-05,0.285474252
3.999e-05,0.286173838
4.014e-05,0.285104429
3.9939e-05,0.286539267
3.9363e-05,0.290732205
3.9718e-05,0.288133637
4.0051e-05,0.285737979
3.9588e-05,0.289079817
3.9279e-05,0.29135395
3.9647e-05,0.288649628
3.9258e-05,0.291509802
3.9634e-05,0.288744305
3.9471e-05,0.289936708
3.9741e-05,0.28796688
3.9366e-05,0.290710049
3.9662e-05,0.288540462
3.9427e-05,0.290260273
3.9724e-05,0.288090117
