0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.005098754,0.004999916,0.005172886,0.005096891,0.005093289
0.005104605,0.005000122,0.005190872,0.00511491,0.005039363
0.005050004,0.004967489,0.00512917,0.005039514,0.004992483
0.005052747,0.004957178,0.005126927,0.005051756,0.005028082
0.005009536,0.004920258,0.005079617,0.00499901,0.004981863
0.005049403,0.004920397,0.005121459,0.005068464,0.004995018
0.005142221,0.005048645,0.005235538,0.005148164,0.005159907
0.005084602,0.004968572,0.005163369,0.005080522,0.005045675
0.005047547,0.00497051,0.005119173,0.005043542,0.005062238
0.005074863,0.004951177,0.005170683,0.005083438,0.005016519
0.00507223,0.00495264,0.00513837,0.005083999,0.00504321
0.005067004,0.004955396,0.005145959,0.005068468,0.005084901
0.005153048,0.004992717,0.005241208,0.005159817,0.005123176
0.005131646,0.005016326,0.005232764,0.005125673,0.005145188
0.005072657,0.004964463,0.005167736,0.005074286,0.005045776
0.005013704,0.00493206,0.005106658,0.005010635,0.00502169
0.005102303,0.004963811,0.00517981,0.005115611,0.005050495
0.005152229,0.005048227,0.005227093,0.005149315,0.005182401
0.005042551,0.004942197,0.005148649,0.005037888,0.005135109
0.005082032,0.004956337,0.005185762,0.005083595,0.005017942
0.00514154,0.005012435,0.005269664,0.005141684,0.005137263
0.004995619,0.004908791,0.005073994,0.005005395,0.004908791
0.005032406,0.004913144,0.005113422,0.005011384,0.004997562
0.005039593,0.004958541,0.005126138,0.005033561,0.004990599
0.005034037,0.004930567,0.005120946,0.005036803,0.005028332
0.005011695,0.004944665,0.005090308,0.005008523,0.004990349
0.005078712,0.004981801,0.005144562,0.00508331,0.005048912
0.005078262,0.004998428,0.005155594,0.005075719,0.005030476
0.005133757,0.005036251,0.005223705,0.005136761,0.005129508
0.005147495,0.005058475,0.005226796,0.005134842,0.005170378
0.005079116,0.00496329,0.005148842,0.005086502,0.005027321
0.005092932,0.00499473,0.005172383,0.005109191,0.005109499
0.005095329,0.005010391,0.005196249,0.005083895,0.005046397
0.005065363,0.004958762,0.005136286,0.005073731,0.005019915
0.005041211,0.004932991,0.005142518,0.005047501,0.005035376
0.005060765,0.004954941,0.005157287,0.005075152,0.005074881
0.004987191,0.004871082,0.005061452,0.005006733,0.004932036
0.005044279,0.004944465,0.005144607,0.005044192,0.005042249
0.005041027,0.004969311,0.005134293,0.005039962,0.005001901
0.005045277,0.004939524,0.005105364,0.005035908,0.005065794
0.005030162,0.004954974,0.005125545,0.005020086,0.00504222
0.005010968,0.004911248,0.005116818,0.005025127,0.004950541
0.00511731,0.004995767,0.005185767,0.005129738,0.005138355
0.005105262,0.005019809,0.005192656,0.005108908,0.005090672
0.005058616,0.00497327,0.005143911,0.005060596,0.005108348
0.005047217,0.00493759,0.005136887,0.005043312,0.00500204
0.005081718,0.004980834,0.005163936,0.00508724,0.00508942
0.005026018,0.004945436,0.005132769,0.005025638,0.005056567
0.005126068,0.0049786,0.005220302,0.005132844,0.005108287
0.005005483,0.004886843,0.005109304,0.005013768,0.005022782
0.00500431,0.004883155,0.005125425,0.005008942,0.005020857
0.00506205,0.004955085,0.005155723,0.005056161,0.005068078
0.005119605,0.005022053,0.005191072,0.005119758,0.005168884
0.005049921,0.004940034,0.005159431,0.005050975,0.005080804
0.005068716,0.004971902,0.005158799,0.005065532,0.005011308
0.005091834,0.004985393,0.005142807,0.005118084,0.005094952
0.005042462,0.004944634,0.005133401,0.005050953,0.005023702
0.005111592,0.004986865,0.005211381,0.005119333,0.005034123
0.005089508,0.004995553,0.005176495,0.005091835,0.00503758
0.005088511,0.005001294,0.005164612,0.005092696,0.005059152
0.005027731,0.004932899,0.005112311,0.005032953,0.005070504
0.005046512,0.00494413,0.005163529,0.005052438,0.004965651
0.005083364,0.00494233,0.005168599,0.005086408,0.005056476
0.00506175,0.004947195,0.005188497,0.005064202,0.005038251
0.005097163,0.004990813,0.005240266,0.005103262,0.005017431
0.005077,0.004962769,0.005162357,0.005071095,0.005044453
0.005084627,0.004972975,0.005159171,0.005064246,0.005061907
0.005039571,0.004934592,0.005153259,0.005041963,0.005040837
0.005016383,0.004892303,0.005096729,0.005018293,0.005016529
0.005089652,0.00499417,0.005186394,0.005085663,0.005070194
0.005046669,0.004918111,0.005147738,0.005047829,0.005033843
0.005104667,0.00497882,0.005202041,0.005109519,0.005122004
0.005073678,0.004978815,0.005178337,0.005082132,0.005016871
0.005070385,0.004969332,0.005139722,0.005076435,0.005078228
0.005066303,0.004907212,0.005162795,0.005075301,0.005076165
0.005105043,0.005002029,0.00520071,0.00511485,0.00511525
0.005048689,0.004947921,0.005134913,0.005050948,0.005050967
0.005079728,0.004987737,0.005157333,0.005086918,0.005026007
0.005034774,0.004945653,0.005140424,0.005032866,0.004981061
0.005085118,0.005018693,0.005160462,0.005085797,0.005018693
0.005096266,0.005014799,0.005188167,0.005099255,0.005046217
0.005014554,0.004909444,0.005098792,0.005017506,0.004933679
0.00507811,0.004971285,0.005156305,0.005079711,0.005074511
0.005181266,0.005101717,0.005271168,0.005184513,0.005121322
0.005039336,0.004897323,0.005120395,0.005042016,0.005032571
0.005086427,0.004999209,0.005157267,0.005091474,0.005133897
0.005046052,0.004919233,0.005144491,0.005050671,0.005023243
0.005078832,0.005012044,0.005166636,0.005070068,0.005024925
0.00511445,0.00498392,0.005207895,0.005110656,0.005057729
0.005107201,0.005021903,0.005179059,0.00510539,0.005095311
0.00511856,0.005025059,0.005209278,0.005118905,0.005138015
0.004995731,0.004918053,0.00505,0.005000756,0.004983736
0.005046038,0.00495984,0.005111188,0.005046905,0.005062808
0.005095039,0.004999976,0.005181453,0.005098918,0.005028944
0.005121848,0.005026706,0.005198205,0.005120891,0.005174614
0.005069968,0.004981395,0.005167296,0.005070984,0.005012332
