0_Transfer Time_s,0_Bandwidth_GB/s
0.000202521,0.037524959
0.000212505,0.035761945
0.000202714,0.037489232
0.00019033,0.039928504
0.000198106,0.038361242
0.00020137,0.037739446
0.000186265,0.040799894
0.000203193,0.037400856
0.000211162,0.035989393
0.000198617,0.038262547
0.000179225,0.042402523
0.00018441,0.041210304
0.000206009,0.036889613
0.000214649,0.035404741
0.000182586,0.041621988
0.000227801,0.033360662
0.000184059,0.041288892
0.000214681,0.035399463
0.000178106,0.042668929
0.000206553,0.036792456
0.000185818,0.040898041
0.000199577,0.038078497
0.000208473,0.036453604
0.000187705,0.040486893
0.000183482,0.041418734
0.000181243,0.041930404
0.000199129,0.038164166
0.000185818,0.040898041
0.00018105,0.041975102
0.000193178,0.039339843
0.000193593,0.039255511
0.000184378,0.041217457
0.00018809,0.04040402
0.000198107,0.038361048
0.000183257,0.041469588
0.000182266,0.041695062
0.000202746,0.037483315
0.000184794,0.04112467
0.000186938,0.040653009
0.000190457,0.039901879
0.000197338,0.038510536
0.000176378,0.043086962
0.000210552,0.03609366
0.000200218,0.037956588
0.000647115,0.011743805
0.000265145,0.028662023
0.000182266,0.041695062
0.000184507,0.041188639
0.000175611,0.043275149
0.000188826,0.040246535
0.000178843,0.042493093
0.00019849,0.038287028
0.000186618,0.040722718
0.000182842,0.041563712
0.000179162,0.042417433
0.000177082,0.042915667
0.000227544,0.033398341
0.000175386,0.043330666
0.000185211,0.041032078
0.000196538,0.038667292
0.000185274,0.041018126
0.000181883,0.041782862
0.000172986,0.043931834
0.000220889,0.034404575
0.000185498,0.040968594
0.00019593,0.038787282
0.00021452,0.035426031
0.000364533,0.020847474
0.000185146,0.041046483
0.000197977,0.038386238
0.000194874,0.038997466
0.000182235,0.041702155
0.000189977,0.040002696
0.000181882,0.041783091
0.000183098,0.041505599
0.000210553,0.036093488
0.000198075,0.038367246
0.000186843,0.040673679
0.000184442,0.041203154
0.000181114,0.041960269
0.00018601,0.040855826
0.000175675,0.043259384
0.000195994,0.038774617
0.000181082,0.041967684
0.000180986,0.041989945
0.000187483,0.040534834
0.007149324,0.001062981
0.298773043,2.5436e-05
0.153644266,4.9462e-05
0.000201659,0.037685361
0.000187354,0.040562743
0.007156843,0.001061864
0.000660265,0.011509912
0.000238072,0.031921403
0.000615819,0.012340626
0.000179803,0.042266215
0.000184986,0.041081986
0.000181338,0.041908437
0.000226361,0.033572887
0.000185018,0.04107488
0.000221625,0.03429032
0.00021593,0.035194703
0.000198777,0.038231748
0.000216601,0.035085675
0.000186842,0.040673897
0.000182234,0.041702384
0.000180698,0.04205687
0.000200282,0.037944459
0.000193658,0.039242335
0.000190489,0.039895176
0.000180921,0.042005031
0.000191162,0.039754722
0.000200729,0.037859961
0.000182394,0.041665802
0.00018217,0.041717035
0.000183066,0.041512854
0.000181147,0.041952625
0.000179674,0.04229656
0.000199898,0.03801735
0.000193593,0.039255511
0.000188506,0.040314856
0.000181242,0.041930635
0.000201209,0.037769644
0.000209433,0.036286508
0.000209657,0.036247739
0.000210585,0.036088003
0.000210649,0.036077039
0.000213464,0.035601283
0.000186874,0.040666932
0.000191226,0.039741417
0.000181562,0.041856733
0.00017961,0.042311632
0.000205721,0.036941256
0.000205146,0.037044798
0.000183451,0.041425733
0.000190842,0.039821382
0.000188826,0.040246535
0.000195385,0.038895474
0.000197882,0.038404666
0.00018441,0.041210304
0.000180635,0.042071538
0.000194459,0.039080692
0.000199994,0.037999101
0.00019641,0.038692491
0.000190555,0.039881358
0.000189977,0.040002696
0.000196377,0.038698993
0.000195322,0.03890802
0.000181338,0.041908437
0.000194714,0.039029511
0.000178426,0.042592404
0.000191034,0.039781359
0.000183579,0.041396849
0.000187323,0.040569456
0.00019353,0.03926829
0.000197497,0.038479532
0.000182266,0.041695062
0.000187578,0.040514305
0.000183739,0.041360801
0.000181786,0.041805157
0.00018313,0.041498347
0.000180282,0.042153916
0.000177691,0.042768583
0.000179546,0.042326714
0.000189818,0.040036204
0.000187899,0.040445091
0.00018521,0.0410323
0.000183707,0.041368006
0.000202105,0.037602198
0.00018345,0.041425959
0.000197465,0.038485768
0.000185658,0.040933287
0.000190009,0.039995959
0.00017801,0.04269194
0.000196442,0.038686188
0.000198649,0.038256383
0.000180922,0.042004799
0.000179834,0.042258929
0.000200825,0.037841863
0.000202106,0.037602012
0.000206457,0.036809564
0.000207321,0.036656162
0.000184857,0.041110654
0.000180794,0.042034538
0.000181914,0.041775741
0.000196409,0.038692688
0.000189018,0.040205653
0.000179643,0.042303859
0.000182139,0.041724135
0.000196281,0.038717921
0.00018153,0.041864112
0.000192314,0.039516583
0.000193561,0.039262001
0.000199737,0.038047994
0.000184922,0.041096204
0.00019561,0.038850735
0.000197242,0.03852928
0.000180826,0.042027099
0.000179738,0.0422815
0.000178938,0.042470533
0.000207577,0.036610955
0.000229114,0.03316948
0.000240311,0.031623988
0.000210841,0.036044186
0.000187098,0.040618244
0.000207001,0.036712828
0.000178362,0.042607687
0.000214809,0.03537837
0.000198202,0.038342662
0.000225432,0.03371124
0.000196794,0.038616991
0.000183194,0.041483849
0.000198074,0.03836744
0.000196826,0.038610713
0.00019193,0.039595645
0.000181914,0.041775741
0.000199673,0.038060189
0.000191737,0.039635502
0.00020441,0.037178182
0.00019385,0.039203468
0.00019305,0.039365927
0.000182586,0.041621987
0.000179483,0.042341571
0.000183673,0.041375663
0.000177114,0.042907914
0.000181818,0.041797799
0.000189435,0.04011715
0.00019737,0.038504292
0.000184091,0.041281715
0.000191929,0.039595852
0.000190074,0.039982282
0.000204249,0.037207488
0.000189051,0.040198635
0.000223801,0.033956918
0.000181594,0.041849357
0.000201401,0.037733637
0.000193882,0.039196997
0.000201402,0.03773345
0.000188601,0.040294549
0.000182074,0.04173903
0.000182746,0.041585546
0.000187897,0.040445522
0.000191994,0.039582446
0.00019033,0.039928504
0.00019481,0.039010278
0.000214266,0.035468027
0.000188698,0.040273836
0.000190043,0.039988804
0.000184761,0.041132015
0.000180474,0.04210907
0.000187898,0.040445307
0.000194586,0.039055185
0.000199737,0.038047994
0.000192633,0.039451144
0.000205018,0.037067927
0.000184283,0.041238705
0.00020185,0.037649701
0.00018153,0.041864112
0.00017881,0.042500935
0.000180602,0.042079225
0.00018569,0.040926233
0.000179418,0.042356911
0.00017769,0.042768823
0.000188601,0.040294549
0.000201018,0.037805531
0.000201849,0.037649888
0.000186107,0.040834532
0.000184603,0.041167219
0.000207577,0.036610955
0.000173371,0.043834276
0.000184442,0.041203154
0.000185754,0.040912132
0.000224952,0.033783172
0.000195194,0.038933534
0.00020457,0.037149104
0.00018921,0.040164855
0.000187834,0.040459087
0.000197146,0.038548042
0.00017769,0.042768823
0.000191482,0.039688285
0.00019865,0.03825619
0.000189882,0.04002271
0.000206457,0.036809564
0.000199609,0.038072393
0.000220185,0.034514577
0.000208378,0.036470223
0.000211161,0.035989563
0.000194522,0.039068034
0.000189274,0.040151274
0.00018217,0.041717035
0.000190521,0.039888475
0.000195449,0.038882738
0.000198138,0.038355047
0.000184282,0.041238928
0.000178297,0.04262322
0.000179098,0.042432591
0.00018617,0.040820713
0.000175035,0.043417558
0.000197306,0.038516782
0.000191259,0.03973456
