0_Transfer Time_s,0_Bandwidth_GB/s
7.616e-06,0.00048914
7.568e-06,0.000492242
7.76e-06,0.000480063
6.832e-06,0.000545271
7.52e-06,0.000495384
8.192e-06,0.000454747
7.584e-06,0.000491204
7.072e-06,0.000526766
7.616e-06,0.00048914
7.6e-06,0.00049017
7.824e-06,0.000476136
7.68e-06,0.000485064
7.744e-06,0.000481055
7.824e-06,0.000476136
8.128e-06,0.000458328
7.52e-06,0.000495384
7.312e-06,0.000509476
7.264e-06,0.000512843
7.536e-06,0.000494333
7.12e-06,0.000523215
7.408e-06,0.000502874
7.104e-06,0.000524393
7.552e-06,0.000493285
6.88e-06,0.000541467
7.504e-06,0.000496441
7.424e-06,0.00050179
7.712e-06,0.000483051
7.344e-06,0.000507256
7.184e-06,0.000518554
7.552e-06,0.000493285
7.44e-06,0.000500711
7.968e-06,0.000467531
7.456e-06,0.000499637
7.552e-06,0.000493285
7.856e-06,0.000474197
7.424e-06,0.00050179
7.744e-06,0.000481055
7.2e-06,0.000517401
7.904e-06,0.000471317
7.072e-06,0.000526766
7.504e-06,0.000496441
7.264e-06,0.000512843
7.696e-06,0.000484055
7.44e-06,0.000500711
7.296e-06,0.000510594
7.52e-06,0.000495384
7.408e-06,0.000502874
7.248e-06,0.000513975
7.632e-06,0.000488115
7.44e-06,0.000500711
7.712e-06,0.000483051
7.376e-06,0.000505056
7.392e-06,0.000503962
7.648e-06,0.000487093
7.888e-06,0.000472273
7.52e-06,0.000495384
7.552e-06,0.000493285
7.536e-06,0.000494333
7.52e-06,0.000495384
7.232e-06,0.000515112
7.104e-06,0.000524393
7.84e-06,0.000475165
7.968e-06,0.000467531
7.52e-06,0.000495384
7.728e-06,0.000482051
7.424e-06,0.00050179
8.176e-06,0.000455637
7.744e-06,0.000481055
7.568e-06,0.000492242
7.216e-06,0.000516254
7.504e-06,0.000496441
7.184e-06,0.000518554
7.056e-06,0.000527961
7.2e-06,0.000517401
7.504e-06,0.000496441
7.2e-06,0.000517401
7.072e-06,0.000526766
6.8e-06,0.000547837
7.728e-06,0.000482051
7.328e-06,0.000508364
7.84e-06,0.000475165
7.36e-06,0.000506154
7.808e-06,0.000477112
7.616e-06,0.00048914
7.056e-06,0.000527961
7.136e-06,0.000522042
7.376e-06,0.000505056
7.248e-06,0.000513975
7.296e-06,0.000510594
7.648e-06,0.000487093
7.968e-06,0.000467531
7.248e-06,0.000513975
7.824e-06,0.000476136
7.536e-06,0.000494333
7.568e-06,0.000492242
6.992e-06,0.000532793
7.248e-06,0.000513975
7.296e-06,0.000510594
7.584e-06,0.000491204
7.152e-06,0.000520874
