0_Transfer Time_s,0_Bandwidth_GB/s
0.17445342,22.928756504
0.174447543,22.929528956
0.174540238,22.917351651
0.174717847,22.894054942
0.174584934,22.911484447
0.174720997,22.893642256
0.174546176,22.916571879
0.174589494,22.910886101
0.174488525,22.924143513
0.174558265,22.914984862
0.174482574,22.924925377
0.174675574,22.899595567
0.174492805,22.92358129
0.174573679,22.912961515
0.174519373,22.920091448
0.174438289,22.930745374
0.174249443,22.955597052
0.174442433,22.930200704
0.174436063,22.931037996
0.174371686,22.939504
0.174553466,22.915614798
0.174365665,22.940296187
0.1744803,22.925224223
0.174477162,22.925636537
0.174598202,22.909743432
0.174525415,22.919298029
0.174341908,22.943422186
0.174457665,22.928198655
0.174236897,22.957249979
0.174429431,22.931909991
0.174469114,22.926694062
0.17439067,22.937006894
0.174535339,22.917994782
0.17453392,22.918181176
0.174487743,22.924246318
0.174547912,22.916344089
0.173916823,22.999500103
0.174315912,22.94684384
0.174645888,22.903488065
0.174228907,22.958302714
0.174488957,22.924086823
0.174525476,22.919290018
0.174552498,22.915742011
0.174454867,22.92856639
0.174490351,22.923903683
0.174343706,22.943185572
0.17446247,22.927567172
0.17442373,22.932659449
0.174410566,22.934390274
0.17452343,22.919558709
0.174552503,22.915741354
0.174488817,22.924105282
0.174650555,22.902875974
0.174486253,22.924442076
0.174448344,22.929423738
0.1740574,22.980924749
0.174480736,22.925166936
0.174605003,22.908851014
0.174302954,22.94854975
0.174405231,22.93509183
0.174533081,22.918291281
0.174557507,22.915084434
0.17436343,22.940590237
0.174521102,22.919864376
0.174436294,22.931007695
0.174498878,22.922783426
0.174133686,22.970857
0.174263369,22.953762523
0.174723338,22.893335585
0.174480972,22.925135994
0.174444783,22.929891738
0.174479813,22.925288145
0.174391417,22.936908578
0.174536893,22.917790796
0.174418602,22.933333682
0.174169692,22.966108248
0.174176036,22.965271755
0.174503316,22.92220045
0.173995072,22.989156842
0.17448677,22.924374086
0.174605491,22.908787052
0.174527573,22.91901457
0.174484374,22.924688947
0.174513498,22.920863119
0.174187483,22.963762623
0.174308146,22.947866131
0.174539188,22.917489518
0.173824938,23.011657855
0.174325667,22.945559638
0.174573662,22.912963747
0.174583686,22.911648228
0.174550731,22.915973924
0.174616563,22.907334398
0.174355266,22.941664472
0.174329618,22.945039666
0.174351005,22.942225082
0.174460773,22.927790192
0.174140781,22.969921167
0.17423522,22.957470875
0.174550253,22.916036679
