0_Transfer Time_s,0_Bandwidth_GB/s
0.008070413,123.909403639
0.008071917,123.886308543
0.008071068,123.899332537
0.008070285,123.911361246
0.008072221,123.881650656
0.008071965,123.885579526
0.008071085,123.899079244
0.008071292,123.895894
0.008070781,123.903746118
0.008070892,123.902034379
0.008072445,123.878205427
0.008071469,123.893192422
0.008071469,123.893192422
0.008072765,123.873294962
0.008070973,123.900798577
0.008073069,123.86862271
0.00807254,123.876739921
0.008071374,123.894650642
0.00807102,123.90006939
0.008070813,123.90325485
0.008071613,123.890974458
0.008075165,123.83648655
0.008072429,123.878450961
0.008069693,123.920459172
0.008068221,123.943060062
0.008069229,123.927584898
0.008069149,123.928798196
0.008069197,123.92806868
0.008068893,123.932737738
0.008069853,123.91799454
0.008068429,123.939872552
0.008068813,123.933966493
0.008068429,123.939872552
0.008068365,123.940840312
0.008069437,123.924390505
0.008068269,123.942322697
0.008068493,123.938881773
0.008068141,123.944289026
0.008067805,123.949458615
0.008068605,123.93716906
0.008069021,123.930764096
0.008069453,123.924137114
0.008068542,123.938136774
0.008068445,123.939619097
0.008069965,123.91627473
0.008068381,123.940609888
0.008070285,123.911368923
0.008068397,123.94035643
0.008068045,123.945771493
0.008067949,123.947230955
0.008068877,123.932983488
0.008069389,123.925112303
0.008068173,123.943805117
0.008068941,123.932000495
0.008068669,123.936186
0.008068413,123.940118331
0.008067645,123.951901457
0.008069788,123.918984992
0.008069277,123.926840038
0.00807014,123.913579944
0.008069581,123.922171424
0.008068589,123.937414828
0.008068669,123.936186
0.008067725,123.950672345
0.008068749,123.934949521
0.008067709,123.950925845
0.008067421,123.955358468
0.008069549,123.922662842
0.008068236,123.942821956
0.008067565,123.953138278
0.008067357,123.956334149
0.008069676,123.920704878
0.008068973,123.931509003
0.008068396,123.940364111
0.008069038,123.930518354
0.008068285,123.942076909
0.008068478,123.939119864
0.008068541,123.938144454
0.008067549,123.953391788
0.008067213,123.958546774
0.008068829,123.933720742
0.008068205,123.943298173
0.008067229,123.958308605
0.008067661,123.951663313
0.008067901,123.947983741
0.008068637,123.93666985
0.008068605,123.937153703
0.008067101,123.960267758
0.008067997,123.946501221
0.008067933,123.947492122
0.008067885,123.948214189
0.008067965,123.946992829
0.008067053,123.961005337
0.008068157,123.94404323
0.008068045,123.945763815
0.008069149,123.928805875
0.008068381,123.940602211
0.008068718,123.935433357
0.008067149,123.959537871
0.008067981,123.946747023
