0_Transfer Time_s,0_Bandwidth_GB/s
2.4665e-05,0.000151035
2.446e-05,0.000152301
2.468e-05,0.000150944
2.4762e-05,0.000150444
2.43e-05,0.000153304
2.4631e-05,0.000151244
2.4566e-05,0.000151644
2.454e-05,0.000151805
2.4614e-05,0.000151348
2.4118e-05,0.000154461
2.5154e-05,0.000148099
2.3829e-05,0.000156334
2.4622e-05,0.000151299
2.4629e-05,0.000151256
2.4522e-05,0.000151916
2.4408e-05,0.000152626
2.4249e-05,0.000153627
2.477e-05,0.000150395
2.5216e-05,0.000147735
2.4194e-05,0.000153976
2.4407e-05,0.000152632
2.4329e-05,0.000153121
2.4482e-05,0.000152164
2.4166e-05,0.000154154
2.4343e-05,0.000153033
2.4481e-05,0.000152171
2.464e-05,0.000151189
2.4774e-05,0.000150371
2.7579e-05,0.000135077
2.4316e-05,0.000153203
2.6026e-05,0.000143137
2.4984e-05,0.000149107
2.4681e-05,0.000150938
2.4498e-05,0.000152065
2.4873e-05,0.000149772
2.556e-05,0.000145747
2.446e-05,0.000152301
2.4169e-05,0.000154135
2.4358e-05,0.000152939
2.4205e-05,0.000153906
2.4639e-05,0.000151195
2.3993e-05,0.000155266
2.4345e-05,0.000153021
2.4237e-05,0.000153703
2.4536e-05,0.00015183
2.4176e-05,0.00015409
2.5085e-05,0.000148507
2.4365e-05,0.000152895
2.4093e-05,0.000154621
2.4015e-05,0.000155123
2.4952e-05,0.000149298
2.4507e-05,0.000152009
2.4659e-05,0.000151072
2.4056e-05,0.000154859
2.4959e-05,0.000149256
2.4163e-05,0.000154173
2.5048e-05,0.000148726
2.4093e-05,0.000154621
2.4391e-05,0.000152732
2.4318e-05,0.000153191
2.446e-05,0.000152301
2.4083e-05,0.000154685
2.4305e-05,0.000153273
2.4804e-05,0.000150189
2.4259e-05,0.000153563
2.4342e-05,0.00015304
2.5082e-05,0.000148524
2.4033e-05,0.000155007
2.495e-05,0.00014931
2.4099e-05,0.000154583
2.4587e-05,0.000151515
2.4655e-05,0.000151097
2.4687e-05,0.000150901
2.4101e-05,0.00015457
2.6622e-05,0.000139933
2.4041e-05,0.000154956
2.4756e-05,0.00015048
2.535e-05,0.000146954
2.4699e-05,0.000150828
2.4082e-05,0.000154692
2.5207e-05,0.000147788
2.4165e-05,0.000154161
2.4494e-05,0.00015209
2.4771e-05,0.000150389
2.4317e-05,0.000153197
2.4139e-05,0.000154327
2.471e-05,0.00015076
2.4155e-05,0.000154224
2.4303e-05,0.000153285
2.4735e-05,0.000150608
2.4442e-05,0.000152413
2.4072e-05,0.000154756
2.4187e-05,0.00015402
2.4262e-05,0.000153544
2.5352e-05,0.000146943
2.432e-05,0.000153178
2.4151e-05,0.00015425
2.4587e-05,0.000151515
2.467e-05,0.000151005
2.4268e-05,0.000153506
