0_Transfer Time_s,0_Bandwidth_GB/s
0.003861523,4.046331466
0.004009711,3.896789569
0.003848499,4.060024441
0.003734102,4.184406878
0.003638664,4.294158515
0.003553818,4.396679852
0.003583449,4.360324369
0.003607321,4.331469854
0.00362916,4.305403412
0.003547723,4.404233984
0.003604665,4.33466078
0.003527274,4.429765815
0.003506731,4.455716734
0.003576474,4.36882868
0.003528859,4.427777424
0.003509883,4.451715342
0.003569546,4.377307366
0.003602665,4.337067143
0.00355921,4.390019133
0.003575033,4.370588415
0.003542043,4.411296589
0.003525674,4.431776104
0.003588729,4.353909142
0.003561033,4.387771134
0.003569098,4.377857428
0.003559114,4.390137545
0.003600953,4.339129114
0.003575498,4.370021235
0.003507547,4.454680151
0.003510219,4.451289222
0.003535066,4.420001717
0.003535275,4.419741039
0.003569322,4.377582073
0.003497531,4.467437172
0.003505403,4.457404755
0.003496348,4.468949382
0.003495067,4.470586047
0.003500347,4.463842519
0.003482604,4.486585969
0.00352425,4.433566797
0.003534203,4.421082267
0.003532762,4.422884358
0.00354145,4.412034619
0.003553402,4.397194576
0.00354105,4.412533006
0.00355577,4.394266221
0.003548443,4.403340339
0.003510011,4.451552367
0.003505419,4.45738441
0.003529915,4.426452822
0.003500603,4.463516714
0.003487468,4.480328491
0.003490763,4.476098137
0.003496492,4.468765332
0.003509899,4.451695049
0.003510955,4.4503561
0.003501291,4.462639638
0.003475996,4.495114494
0.003481276,4.48829682
0.003528058,4.428781439
0.003539114,4.414946168
0.003523163,4.434935312
0.003497451,4.467539359
0.003493756,4.472264874
0.003526266,4.431032085
0.00353841,4.415824563
0.00357345,4.372525151
0.003570442,4.376209497
0.003581066,4.363226531
0.003583417,4.360363307
0.003525115,4.432480136
0.003538602,4.415584966
0.003569449,4.377425707
0.003581193,4.363071189
0.003577882,4.367109419
0.003522762,4.435439517
0.003538219,4.416063562
0.003564842,4.383083458
0.00354929,4.402288909
0.003509131,4.452669336
0.003540283,4.413489601
0.003510843,4.450498071
0.003538779,4.415365358
0.003505579,4.457180968
0.003555498,4.394602388
0.003514411,4.44597971
0.003488667,4.478787388
0.003525163,4.432419782
0.003531611,4.424327088
0.00354041,4.413330036
0.00353977,4.414128602
0.003540923,4.41269189
0.003569338,4.37756245
0.003570522,4.376111445
0.00356545,4.382336645
0.003581033,4.36326613
0.003557674,4.391914492
0.003527307,4.429725628
0.003553146,4.397511388
0.003522746,4.435459662
