0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.6159e-05,1.4975e-05,1.7759e-05,1.5983e-05,1.7759e-05
1.6891e-05,1.5135e-05,1.8783e-05,1.6863e-05,1.7375e-05
1.6428e-05,1.5424e-05,1.8207e-05,1.6111e-05,1.8207e-05
1.7052e-05,1.5648e-05,1.8816e-05,1.6912e-05,1.8816e-05
1.6372e-05,1.5359e-05,1.8591e-05,1.5904e-05,1.792e-05
1.7036e-05,1.5616e-05,1.9231e-05,1.6736e-05,1.824e-05
1.6579e-05,1.5295e-05,1.8559e-05,1.6335e-05,1.8207e-05
1.678e-05,1.5551e-05,1.9104e-05,1.6464e-05,1.7951e-05
1.8631e-05,1.5008e-05,2.2143e-05,1.8735e-05,2.2143e-05
1.7015e-05,1.5551e-05,1.9039e-05,1.6879e-05,1.7759e-05
1.7171e-05,1.5455e-05,2.0031e-05,1.6831e-05,2.0031e-05
1.8736e-05,1.4496e-05,2.2847e-05,1.8608e-05,2.1248e-05
1.73e-05,1.6064e-05,1.9263e-05,1.696e-05,1.8528e-05
1.6584e-05,1.5584e-05,1.84e-05,1.6592e-05,1.84e-05
1.6351e-05,1.5456e-05,1.84e-05,1.584e-05,1.7695e-05
1.6591e-05,1.3984e-05,1.8175e-05,1.6895e-05,1.8175e-05
1.6659e-05,1.5071e-05,1.9103e-05,1.6399e-05,1.7119e-05
1.6311e-05,1.5199e-05,1.8719e-05,1.5775e-05,1.7695e-05
1.6412e-05,1.5136e-05,1.8464e-05,1.6112e-05,1.8464e-05
1.666e-05,1.4688e-05,1.8944e-05,1.6512e-05,1.76e-05
1.6187e-05,1.4719e-05,1.8143e-05,1.5744e-05,1.8143e-05
1.7163e-05,1.5551e-05,1.9807e-05,1.7247e-05,1.8431e-05
1.6171e-05,1.3727e-05,1.7599e-05,1.6223e-05,1.7311e-05
1.6579e-05,1.4848e-05,1.8719e-05,1.6543e-05,1.8719e-05
1.6823e-05,1.5392e-05,1.92e-05,1.6719e-05,1.8303e-05
1.6692e-05,1.5359e-05,1.9168e-05,1.6416e-05,1.9168e-05
1.6387e-05,1.5647e-05,1.7919e-05,1.608e-05,1.7216e-05
1.6615e-05,1.5935e-05,1.8143e-05,1.6367e-05,1.7279e-05
1.6083e-05,1.4464e-05,1.8399e-05,1.5663e-05,1.8399e-05
1.6211e-05,1.3824e-05,1.7855e-05,1.6447e-05,1.7855e-05
1.6343e-05,1.5007e-05,1.8687e-05,1.5791e-05,1.7695e-05
1.666e-05,1.5167e-05,1.952e-05,1.632e-05,1.952e-05
1.6704e-05,1.4848e-05,1.9808e-05,1.6528e-05,1.7696e-05
1.6796e-05,1.5552e-05,1.8175e-05,1.6736e-05,1.8175e-05
1.6843e-05,1.5359e-05,1.9519e-05,1.6544e-05,1.8655e-05
1.7215e-05,1.6159e-05,1.8751e-05,1.7039e-05,1.7279e-05
1.6731e-05,1.4879e-05,1.8591e-05,1.6895e-05,1.8591e-05
1.7203e-05,1.5935e-05,1.9967e-05,1.6879e-05,1.8207e-05
1.6716e-05,1.52e-05,1.8496e-05,1.6576e-05,1.8208e-05
1.6536e-05,1.5648e-05,1.8432e-05,1.6256e-05,1.744e-05
1.6411e-05,1.5295e-05,1.8239e-05,1.632e-05,1.8239e-05
1.6683e-05,1.5455e-05,1.8335e-05,1.6495e-05,1.8335e-05
1.6456e-05,1.4528e-05,1.7983e-05,1.6752e-05,1.7983e-05
1.6795e-05,1.5008e-05,1.7856e-05,1.7231e-05,1.7503e-05
1.6683e-05,1.5072e-05,2.0256e-05,1.6335e-05,1.8431e-05
1.6791e-05,1.5615e-05,1.8976e-05,1.6352e-05,1.8976e-05
1.6927e-05,1.5455e-05,1.8687e-05,1.6992e-05,1.8144e-05
1.7e-05,1.5935e-05,1.8879e-05,1.6624e-05,1.8559e-05
1.6432e-05,1.536e-05,1.8431e-05,1.5888e-05,1.8431e-05
1.6747e-05,1.5423e-05,1.8815e-05,1.6351e-05,1.8687e-05
1.6195e-05,1.4495e-05,1.8239e-05,1.6223e-05,1.7887e-05
1.7031e-05,1.6159e-05,1.9071e-05,1.6719e-05,1.7344e-05
1.6432e-05,1.5136e-05,1.8591e-05,1.5983e-05,1.8016e-05
1.7816e-05,1.5808e-05,2.0064e-05,1.8096e-05,1.8688e-05
1.6676e-05,1.5136e-05,1.8495e-05,1.6528e-05,1.8495e-05
1.6643e-05,1.5519e-05,1.8559e-05,1.6335e-05,1.8207e-05
1.6167e-05,1.5487e-05,1.8143e-05,1.5791e-05,1.8143e-05
1.6367e-05,1.4207e-05,1.7855e-05,1.6495e-05,1.6159e-05
1.6548e-05,1.5263e-05,1.9072e-05,1.6175e-05,1.8367e-05
1.7132e-05,1.6032e-05,1.888e-05,1.7168e-05,1.76e-05
1.654e-05,1.5103e-05,1.9168e-05,1.6512e-05,1.9168e-05
1.6967e-05,1.5423e-05,2.0255e-05,1.6527e-05,1.8207e-05
2.2151e-05,1.5711e-05,3.1903e-05,2.1455e-05,3.1903e-05
1.6863e-05,1.5679e-05,1.9295e-05,1.6911e-05,1.9295e-05
1.8427e-05,1.4111e-05,2.2303e-05,1.8671e-05,2.0223e-05
1.6403e-05,1.5455e-05,1.8143e-05,1.6127e-05,1.8143e-05
1.6495e-05,1.5232e-05,1.8751e-05,1.6095e-05,1.8751e-05
1.6739e-05,1.5775e-05,1.8911e-05,1.6431e-05,1.7663e-05
1.6532e-05,1.5263e-05,1.8656e-05,1.6208e-05,1.8656e-05
1.6744e-05,1.5456e-05,1.9008e-05,1.6496e-05,1.9008e-05
1.688e-05,1.5552e-05,1.9488e-05,1.6688e-05,1.7855e-05
1.6391e-05,1.5104e-05,1.808e-05,1.6095e-05,1.6991e-05
1.6467e-05,1.5519e-05,1.9167e-05,1.5983e-05,1.7599e-05
1.6747e-05,1.5647e-05,1.8527e-05,1.6559e-05,1.8175e-05
1.6207e-05,1.4464e-05,1.8687e-05,1.5919e-05,1.7855e-05
1.6976e-05,1.552e-05,1.9168e-05,1.6496e-05,1.9168e-05
1.6736e-05,1.5456e-05,1.8879e-05,1.6608e-05,1.7312e-05
1.7175e-05,1.5776e-05,1.9711e-05,1.6655e-05,1.9071e-05
1.6739e-05,1.44e-05,1.9263e-05,1.6671e-05,1.9263e-05
1.7431e-05,1.5743e-05,1.9967e-05,1.7327e-05,1.8495e-05
1.6751e-05,1.552e-05,1.8944e-05,1.6304e-05,1.8655e-05
1.7051e-05,1.6127e-05,1.8272e-05,1.6927e-05,1.7471e-05
1.6564e-05,1.4816e-05,2.0351e-05,1.592e-05,2.0351e-05
1.694e-05,1.4144e-05,1.9263e-05,1.7007e-05,1.7536e-05
1.6583e-05,1.5359e-05,1.904e-05,1.6208e-05,1.904e-05
1.6696e-05,1.456e-05,1.8495e-05,1.6576e-05,1.7184e-05
1.708e-05,1.5328e-05,1.9775e-05,1.6879e-05,1.9775e-05
1.7255e-05,1.5263e-05,2.0064e-05,1.6815e-05,1.8623e-05
1.7267e-05,1.4495e-05,2.0479e-05,1.7311e-05,1.9455e-05
1.6615e-05,1.4687e-05,1.8495e-05,1.6591e-05,1.8495e-05
1.6972e-05,1.4432e-05,2.0255e-05,1.664e-05,1.8496e-05
1.6752e-05,1.5584e-05,1.8656e-05,1.632e-05,1.8496e-05
1.6456e-05,1.4528e-05,1.9392e-05,1.6416e-05,1.8048e-05
1.6543e-05,1.504e-05,1.9647e-05,1.5935e-05,1.7823e-05
1.6511e-05,1.4367e-05,1.9295e-05,1.6303e-05,1.8271e-05
1.6567e-05,1.5391e-05,1.888e-05,1.6544e-05,1.7119e-05
1.6579e-05,1.5072e-05,1.9167e-05,1.6223e-05,1.9167e-05
1.7116e-05,1.6032e-05,1.9071e-05,1.712e-05,1.7856e-05
1.5988e-05,1.4911e-05,1.792e-05,1.5583e-05,1.792e-05
1.7356e-05,1.4975e-05,1.9552e-05,1.7711e-05,1.9552e-05
1.6391e-05,1.4752e-05,1.9711e-05,1.6031e-05,1.7791e-05
1.6576e-05,1.5263e-05,1.808e-05,1.6336e-05,1.7663e-05
1.6451e-05,1.504e-05,1.8879e-05,1.6255e-05,1.7343e-05
1.6884e-05,1.5263e-05,1.8944e-05,1.6752e-05,1.8944e-05
1.6879e-05,1.4272e-05,2.0223e-05,1.656e-05,1.8176e-05
1.6412e-05,1.5136e-05,1.8144e-05,1.6176e-05,1.8144e-05
1.892e-05,1.4048e-05,2.3296e-05,1.9536e-05,2.1888e-05
1.712e-05,1.5904e-05,1.9327e-05,1.6736e-05,1.9327e-05
1.6895e-05,1.4239e-05,1.9775e-05,1.6735e-05,1.8271e-05
1.6691e-05,1.4783e-05,1.8591e-05,1.6959e-05,1.7791e-05
1.6675e-05,1.5487e-05,1.8815e-05,1.5999e-05,1.8815e-05
1.6708e-05,1.5776e-05,1.8464e-05,1.6512e-05,1.7696e-05
1.6064e-05,1.4752e-05,1.8784e-05,1.5472e-05,1.8784e-05
1.7028e-05,1.5136e-05,1.8239e-05,1.7376e-05,1.7856e-05
1.6579e-05,1.5135e-05,1.9167e-05,1.6031e-05,1.9167e-05
1.6887e-05,1.5775e-05,1.9263e-05,1.6815e-05,1.7471e-05
1.6407e-05,1.4911e-05,1.9264e-05,1.584e-05,1.8463e-05
1.6679e-05,1.5744e-05,1.8047e-05,1.6432e-05,1.8047e-05
1.6724e-05,1.536e-05,1.8464e-05,1.648e-05,1.8464e-05
1.6695e-05,1.5583e-05,1.8464e-05,1.6672e-05,1.8464e-05
1.6416e-05,1.5103e-05,1.7439e-05,1.6512e-05,1.7408e-05
1.6944e-05,1.5744e-05,1.9328e-05,1.6448e-05,1.712e-05
1.6755e-05,1.5008e-05,1.9583e-05,1.6335e-05,1.9583e-05
1.6799e-05,1.5392e-05,1.8815e-05,1.6751e-05,1.8815e-05
1.6251e-05,1.5135e-05,1.8943e-05,1.5823e-05,1.7151e-05
1.6411e-05,1.4559e-05,1.8624e-05,1.6255e-05,1.8624e-05
1.6548e-05,1.5328e-05,1.8304e-05,1.6448e-05,1.7216e-05
1.6312e-05,1.4752e-05,1.7824e-05,1.6384e-05,1.7184e-05
1.5988e-05,1.4848e-05,1.7471e-05,1.5888e-05,1.696e-05
1.6483e-05,1.4335e-05,1.8079e-05,1.6287e-05,1.8079e-05
1.6719e-05,1.5391e-05,1.8943e-05,1.6303e-05,1.7247e-05
1.6632e-05,1.5552e-05,1.8847e-05,1.6271e-05,1.8847e-05
1.6668e-05,1.4944e-05,1.9712e-05,1.6255e-05,1.8591e-05
1.6304e-05,1.5168e-05,1.8048e-05,1.6016e-05,1.8048e-05
1.624e-05,1.4495e-05,1.7471e-05,1.6608e-05,1.6768e-05
1.6527e-05,1.5615e-05,1.7983e-05,1.6287e-05,1.7983e-05
1.6755e-05,1.5327e-05,1.9168e-05,1.6416e-05,1.7823e-05
1.6707e-05,1.5871e-05,1.8111e-05,1.6479e-05,1.8111e-05
1.6531e-05,1.4975e-05,1.8911e-05,1.6e-05,1.8783e-05
1.6571e-05,1.5903e-05,1.7568e-05,1.6288e-05,1.7568e-05
1.6359e-05,1.4943e-05,1.888e-05,1.5871e-05,1.888e-05
1.6628e-05,1.4592e-05,1.8368e-05,1.6944e-05,1.728e-05
1.6436e-05,1.4752e-05,1.8656e-05,1.6032e-05,1.8079e-05
1.7007e-05,1.5679e-05,1.9071e-05,1.6576e-05,1.9071e-05
1.7287e-05,1.4431e-05,2.0287e-05,1.7087e-05,1.8527e-05
1.6659e-05,1.5775e-05,1.8879e-05,1.6207e-05,1.8879e-05
1.664e-05,1.5296e-05,1.8272e-05,1.656e-05,1.7216e-05
1.6748e-05,1.5488e-05,1.84e-05,1.6464e-05,1.7664e-05
1.6476e-05,1.4304e-05,1.8016e-05,1.6464e-05,1.7856e-05
1.686e-05,1.5104e-05,1.9231e-05,1.6608e-05,1.7824e-05
1.6811e-05,1.5455e-05,1.8847e-05,1.6351e-05,1.8207e-05
1.6672e-05,1.5296e-05,1.8847e-05,1.6511e-05,1.8847e-05
1.6895e-05,1.5359e-05,1.9936e-05,1.6399e-05,1.8591e-05
1.6468e-05,1.5295e-05,1.8271e-05,1.6272e-05,1.7696e-05
1.6432e-05,1.52e-05,1.8335e-05,1.5984e-05,1.8112e-05
1.6644e-05,1.4879e-05,1.8592e-05,1.6464e-05,1.8592e-05
1.6724e-05,1.5424e-05,1.9296e-05,1.6368e-05,1.7791e-05
1.6703e-05,1.5072e-05,1.8975e-05,1.656e-05,1.8975e-05
1.6935e-05,1.4719e-05,2.0351e-05,1.6687e-05,1.8335e-05
1.6951e-05,1.5135e-05,1.8943e-05,1.6639e-05,1.8687e-05
1.6348e-05,1.5072e-05,1.8144e-05,1.616e-05,1.8144e-05
1.6904e-05,1.5744e-05,1.904e-05,1.6352e-05,1.7856e-05
1.6476e-05,1.3952e-05,1.8944e-05,1.6768e-05,1.8944e-05
1.7308e-05,1.5264e-05,2.0063e-05,1.7215e-05,1.8207e-05
1.6471e-05,1.4783e-05,1.9327e-05,1.6127e-05,1.9327e-05
1.7751e-05,1.4847e-05,2.0511e-05,1.7487e-05,1.9103e-05
1.6935e-05,1.5679e-05,1.9328e-05,1.6464e-05,1.8143e-05
1.6996e-05,1.5776e-05,1.9232e-05,1.656e-05,1.8656e-05
1.64e-05,1.5232e-05,1.8592e-05,1.6336e-05,1.8592e-05
1.6747e-05,1.4815e-05,1.84e-05,1.6528e-05,1.84e-05
1.6435e-05,1.5135e-05,1.8783e-05,1.5968e-05,1.8271e-05
1.7111e-05,1.5648e-05,1.9071e-05,1.6959e-05,1.9071e-05
1.7116e-05,1.5007e-05,2.0832e-05,1.7024e-05,1.8879e-05
1.7059e-05,1.5616e-05,1.9391e-05,1.6415e-05,1.9391e-05
1.6615e-05,1.5199e-05,1.904e-05,1.6416e-05,1.904e-05
1.6891e-05,1.5808e-05,1.9135e-05,1.6607e-05,1.7696e-05
1.6495e-05,1.4815e-05,1.8432e-05,1.6432e-05,1.8432e-05
1.6832e-05,1.5232e-05,1.8944e-05,1.6752e-05,1.7279e-05
1.6851e-05,1.488e-05,1.9519e-05,1.6735e-05,1.9519e-05
1.6467e-05,1.5103e-05,1.8143e-05,1.6127e-05,1.7567e-05
1.6299e-05,1.4623e-05,1.8239e-05,1.5999e-05,1.8239e-05
1.6788e-05,1.5392e-05,1.9232e-05,1.6416e-05,1.9232e-05
1.6832e-05,1.4816e-05,1.9136e-05,1.6608e-05,1.8848e-05
1.662e-05,1.4784e-05,1.7664e-05,1.7024e-05,1.7664e-05
1.6503e-05,1.5199e-05,1.8463e-05,1.6239e-05,1.7919e-05
1.6635e-05,1.5327e-05,1.8527e-05,1.6223e-05,1.8207e-05
1.6299e-05,1.5167e-05,1.8335e-05,1.5727e-05,1.8335e-05
1.7036e-05,1.4623e-05,1.856e-05,1.7136e-05,1.8143e-05
1.6428e-05,1.4976e-05,1.8272e-05,1.5936e-05,1.8016e-05
1.7019e-05,1.5935e-05,1.8432e-05,1.6576e-05,1.8432e-05
1.6428e-05,1.4048e-05,1.8399e-05,1.6656e-05,1.8016e-05
1.6611e-05,1.4879e-05,1.84e-05,1.6303e-05,1.84e-05
1.6932e-05,1.5647e-05,1.9648e-05,1.6512e-05,1.7823e-05
1.6652e-05,1.504e-05,1.8303e-05,1.6176e-05,1.8303e-05
1.6739e-05,1.4944e-05,1.9583e-05,1.6496e-05,1.9583e-05
1.6739e-05,1.5168e-05,1.9039e-05,1.6655e-05,1.7056e-05
1.6671e-05,1.5648e-05,1.8752e-05,1.6223e-05,1.8752e-05
1.6696e-05,1.52e-05,1.8272e-05,1.6816e-05,1.7344e-05
1.6584e-05,1.4752e-05,1.8944e-05,1.64e-05,1.8944e-05
1.6895e-05,1.5999e-05,1.8239e-05,1.6783e-05,1.8015e-05
1.6771e-05,1.5327e-05,1.9167e-05,1.6447e-05,1.8815e-05
1.7023e-05,1.5615e-05,1.9743e-05,1.6559e-05,1.8623e-05
1.6544e-05,1.4528e-05,1.8879e-05,1.6191e-05,1.8879e-05
1.6768e-05,1.5456e-05,1.7952e-05,1.6736e-05,1.7952e-05
1.7404e-05,1.4656e-05,1.9296e-05,1.7296e-05,1.7376e-05
1.674e-05,1.5776e-05,1.8463e-05,1.6447e-05,1.776e-05
1.6579e-05,1.5007e-05,1.9103e-05,1.5935e-05,1.8687e-05
1.648e-05,1.4816e-05,1.8527e-05,1.6208e-05,1.8527e-05
1.646e-05,1.5103e-05,1.9168e-05,1.5679e-05,1.8687e-05
1.6711e-05,1.52e-05,1.9071e-05,1.6368e-05,1.8271e-05
1.6552e-05,1.5135e-05,1.9615e-05,1.5711e-05,1.8976e-05
1.6707e-05,1.5199e-05,1.7631e-05,1.7087e-05,1.7344e-05
1.6324e-05,1.5136e-05,1.856e-05,1.6e-05,1.7888e-05
1.6628e-05,1.5328e-05,1.8368e-05,1.6383e-05,1.8207e-05
1.6675e-05,1.5552e-05,1.8463e-05,1.6255e-05,1.8463e-05
1.6407e-05,1.5423e-05,1.8175e-05,1.6047e-05,1.8175e-05
1.6771e-05,1.5615e-05,1.9327e-05,1.6127e-05,1.8079e-05
1.66e-05,1.5648e-05,1.84e-05,1.6288e-05,1.8176e-05
1.6692e-05,1.472e-05,1.8944e-05,1.664e-05,1.7312e-05
1.696e-05,1.5648e-05,1.904e-05,1.656e-05,1.904e-05
1.8071e-05,1.4592e-05,2.5375e-05,1.6447e-05,2.3551e-05
1.6951e-05,1.5391e-05,1.9327e-05,1.7023e-05,1.7535e-05
1.6171e-05,1.4207e-05,1.8847e-05,1.5711e-05,1.8495e-05
1.6656e-05,1.5072e-05,1.8911e-05,1.6576e-05,1.8911e-05
1.6232e-05,1.4688e-05,1.8112e-05,1.616e-05,1.7472e-05
1.6176e-05,1.4591e-05,1.7919e-05,1.5968e-05,1.7472e-05
1.6031e-05,1.4527e-05,1.7792e-05,1.5647e-05,1.7792e-05
1.6396e-05,1.5168e-05,1.8112e-05,1.5791e-05,1.8111e-05
1.6367e-05,1.456e-05,1.8816e-05,1.6304e-05,1.7695e-05
1.6823e-05,1.584e-05,1.8591e-05,1.6431e-05,1.8591e-05
1.6023e-05,1.4975e-05,1.7856e-05,1.5647e-05,1.7856e-05
1.6243e-05,1.4879e-05,1.8432e-05,1.6e-05,1.8432e-05
1.604e-05,1.4112e-05,1.7728e-05,1.6272e-05,1.7728e-05
1.6492e-05,1.5136e-05,1.8367e-05,1.6256e-05,1.8367e-05
1.6135e-05,1.4975e-05,1.7823e-05,1.592e-05,1.6831e-05
1.6767e-05,1.4815e-05,1.8815e-05,1.6783e-05,1.8367e-05
1.6619e-05,1.4783e-05,1.9359e-05,1.6415e-05,1.9359e-05
1.6996e-05,1.5904e-05,1.9008e-05,1.6592e-05,1.8624e-05
1.6488e-05,1.4784e-05,1.904e-05,1.6096e-05,1.904e-05
1.6391e-05,1.4304e-05,1.8399e-05,1.6303e-05,1.7632e-05
1.6359e-05,1.4911e-05,1.8559e-05,1.5903e-05,1.8239e-05
1.6027e-05,1.4591e-05,1.8335e-05,1.5695e-05,1.8047e-05
1.6747e-05,1.5167e-05,1.9552e-05,1.6175e-05,1.7695e-05
1.71e-05,1.552e-05,2.0192e-05,1.6784e-05,2.0192e-05
1.6456e-05,1.4623e-05,1.9231e-05,1.6272e-05,1.84e-05
1.6671e-05,1.568e-05,1.8591e-05,1.6335e-05,1.8591e-05
1.6228e-05,1.36e-05,1.7727e-05,1.6768e-05,1.7215e-05
1.6932e-05,1.5743e-05,1.9264e-05,1.6272e-05,1.8815e-05
1.668e-05,1.52e-05,1.968e-05,1.624e-05,1.8463e-05
1.6535e-05,1.4943e-05,1.8527e-05,1.6255e-05,1.7983e-05
1.6239e-05,1.4239e-05,1.9232e-05,1.6e-05,1.9232e-05
1.672e-05,1.5552e-05,1.8368e-05,1.6464e-05,1.792e-05
1.6396e-05,1.4848e-05,1.8879e-05,1.5984e-05,1.8879e-05
1.702e-05,1.4944e-05,1.8432e-05,1.6976e-05,1.8399e-05
1.6611e-05,1.5135e-05,1.8911e-05,1.6463e-05,1.7215e-05
1.6915e-05,1.5455e-05,1.9231e-05,1.6655e-05,1.9231e-05
1.6672e-05,1.5264e-05,1.8495e-05,1.6432e-05,1.8495e-05
1.6688e-05,1.4944e-05,1.9264e-05,1.6288e-05,1.9264e-05
1.6416e-05,1.5039e-05,1.8527e-05,1.5984e-05,1.7824e-05
1.6779e-05,1.5359e-05,1.9135e-05,1.6271e-05,1.9135e-05
1.5995e-05,1.3983e-05,1.7727e-05,1.5887e-05,1.7567e-05
1.7175e-05,1.5872e-05,1.8912e-05,1.6911e-05,1.8239e-05
1.6287e-05,1.4944e-05,1.8432e-05,1.5552e-05,1.8175e-05
3.1899e-05,2.7263e-05,3.6063e-05,3.2143e-05,2.7743e-05
1.7051e-05,1.5519e-05,1.9712e-05,1.6752e-05,1.7535e-05
1.6908e-05,1.5872e-05,1.8752e-05,1.6656e-05,1.8143e-05
1.6695e-05,1.4815e-05,1.9775e-05,1.6287e-05,1.8431e-05
1.6623e-05,1.5231e-05,1.8111e-05,1.6543e-05,1.8111e-05
1.6636e-05,1.5392e-05,1.8623e-05,1.6448e-05,1.712e-05
1.6556e-05,1.488e-05,1.8496e-05,1.6608e-05,1.8496e-05
1.6456e-05,1.4624e-05,1.936e-05,1.6048e-05,1.7696e-05
1.6471e-05,1.5487e-05,1.8559e-05,1.5903e-05,1.7855e-05
1.6355e-05,1.5071e-05,1.7823e-05,1.6287e-05,1.7823e-05
1.6275e-05,1.5168e-05,1.7535e-05,1.6095e-05,1.7311e-05
1.6296e-05,1.4112e-05,1.8527e-05,1.6063e-05,1.8527e-05
1.684e-05,1.5648e-05,1.9552e-05,1.6576e-05,1.7792e-05
1.6332e-05,1.4592e-05,1.8591e-05,1.6144e-05,1.792e-05
1.6643e-05,1.5807e-05,1.8431e-05,1.6271e-05,1.8431e-05
1.6883e-05,1.5359e-05,1.9519e-05,1.6495e-05,1.8239e-05
1.6948e-05,1.5552e-05,1.9455e-05,1.6719e-05,1.9455e-05
1.6731e-05,1.5296e-05,1.8495e-05,1.6448e-05,1.8495e-05
1.6759e-05,1.5424e-05,1.8815e-05,1.6528e-05,1.7695e-05
1.6407e-05,1.4911e-05,1.8496e-05,1.5808e-05,1.8496e-05
1.722e-05,1.5264e-05,2.0351e-05,1.6848e-05,1.8592e-05
1.6588e-05,1.5488e-05,1.8719e-05,1.6271e-05,1.8719e-05
1.7071e-05,1.4751e-05,1.9712e-05,1.7055e-05,1.8271e-05
1.6627e-05,1.5327e-05,1.8751e-05,1.6431e-05,1.8111e-05
1.6203e-05,1.5071e-05,1.8047e-05,1.5679e-05,1.7856e-05
1.6587e-05,1.4752e-05,1.9071e-05,1.6383e-05,1.7632e-05
1.8144e-05,1.5776e-05,2.2239e-05,1.7312e-05,1.792e-05
1.7012e-05,1.5232e-05,2.1056e-05,1.6304e-05,1.9232e-05
1.8216e-05,1.5968e-05,1.9936e-05,1.8656e-05,1.8432e-05
1.698e-05,1.5264e-05,2.0127e-05,1.6896e-05,1.8432e-05
1.6471e-05,1.5487e-05,1.8143e-05,1.6159e-05,1.7823e-05
1.6311e-05,1.4943e-05,1.8335e-05,1.5983e-05,1.8335e-05
1.6579e-05,1.4368e-05,1.7951e-05,1.6527e-05,1.7759e-05
1.6752e-05,1.5424e-05,1.8943e-05,1.6223e-05,1.8943e-05
1.674e-05,1.5072e-05,1.856e-05,1.6448e-05,1.856e-05
1.6519e-05,1.5072e-05,1.8368e-05,1.6287e-05,1.8368e-05
1.6523e-05,1.5327e-05,1.8559e-05,1.6144e-05,1.8047e-05
1.6035e-05,1.5167e-05,1.7952e-05,1.5615e-05,1.7663e-05
1.6375e-05,1.5392e-05,1.8271e-05,1.6047e-05,1.8271e-05
1.6375e-05,1.4783e-05,1.8048e-05,1.6319e-05,1.6991e-05
1.6819e-05,1.4751e-05,1.9615e-05,1.6719e-05,1.9615e-05
