0_Transfer Time_s,0_Bandwidth_GB/s
0.011981906,1.088e-06
0.011980874,1.088e-06
0.011982154,1.088e-06
0.011977995,1.089e-06
0.011985514,1.088e-06
0.011991275,1.087e-06
0.011961772,1.09e-06
0.011974784,1.089e-06
0.011975689,1.089e-06
0.011979745,1.088e-06
0.011974784,1.089e-06
0.011985959,1.088e-06
0.011983765,1.088e-06
0.011978315,1.089e-06
0.011972839,1.089e-06
0.011980074,1.088e-06
0.011984395,1.088e-06
0.011976875,1.089e-06
0.011976081,1.089e-06
0.011974313,1.089e-06
0.011986475,1.088e-06
0.011990155,1.087e-06
0.011981835,1.088e-06
0.011983424,1.088e-06
0.011980689,1.088e-06
0.011967424,1.09e-06
0.011981355,1.088e-06
0.011977355,1.089e-06
0.011982315,1.088e-06
0.011978315,1.089e-06
0.011973622,1.089e-06
0.011983435,1.088e-06
0.011989035,1.088e-06
0.011979755,1.088e-06
0.011968235,1.089e-06
0.011976385,1.089e-06
0.011983083,1.088e-06
0.011985194,1.088e-06
0.011989675,1.087e-06
0.011964649,1.09e-06
0.011974144,1.089e-06
0.011979049,1.088e-06
0.011969895,1.089e-06
0.011987275,1.088e-06
0.011989834,1.087e-06
0.011978634,1.088e-06
0.011984874,1.088e-06
0.011981675,1.088e-06
0.011986507,1.088e-06
0.011984235,1.088e-06
0.011981036,1.088e-06
0.011973184,1.089e-06
0.011981675,1.088e-06
0.012799368,1.019e-06
0.011977555,1.089e-06
0.011970117,1.089e-06
0.011985345,1.088e-06
0.011972385,1.089e-06
0.011979114,1.088e-06
0.011970088,1.089e-06
0.011983084,1.088e-06
0.011965354,1.09e-06
0.011977514,1.089e-06
0.011969355,1.089e-06
0.011984715,1.088e-06
0.011967595,1.089e-06
0.011978577,1.088e-06
0.011974795,1.089e-06
0.011985355,1.088e-06
0.011983368,1.088e-06
0.011970625,1.089e-06
0.011974438,1.089e-06
0.011980264,1.088e-06
0.011981823,1.088e-06
0.011981344,1.088e-06
0.011964715,1.09e-06
0.011984715,1.088e-06
0.011971914,1.089e-06
0.011983329,1.088e-06
0.011968235,1.089e-06
0.011989995,1.087e-06
0.011970955,1.089e-06
0.011971595,1.089e-06
0.011974955,1.089e-06
0.01198824,1.088e-06
0.011976488,1.089e-06
0.011974785,1.089e-06
0.011977196,1.089e-06
0.011979585,1.088e-06
0.011980544,1.088e-06
0.011977111,1.089e-06
0.011963435,1.09e-06
0.011986796,1.088e-06
0.011965224,1.09e-06
0.011986636,1.088e-06
0.011967238,1.09e-06
0.011983189,1.088e-06
0.011969196,1.089e-06
0.011972555,1.089e-06
0.011971078,1.089e-06
