0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.032684821,0.012950124,0.050774035,0.032981791,0.032875909
0.032991976,0.002056499,0.049575593,0.035376092,0.040702216
0.031040575,0.004482404,0.045384504,0.040590622,0.041131644
0.028567536,0.016740099,0.038110888,0.027596382,0.030672468
0.034099178,0.016102693,0.05954034,0.040113764,0.02228577
0.032661541,0.019563808,0.069921488,0.040936919,0.021973564
0.034256956,0.002724611,0.059845095,0.040504989,0.02232295
0.032116856,0.012637658,0.052666902,0.040594545,0.016382869
0.030264872,0.003007246,0.047808453,0.029498706,0.023572223
0.039028118,0.002294044,0.06003118,0.039830498,0.002300803
0.029134665,0.017853936,0.07001021,0.030735534,0.023095854
0.029220541,0.008986008,0.050325878,0.020839197,0.020680749
0.033759189,0.012458485,0.041924039,0.040541849,0.020683799
0.024591396,0.010124524,0.040159313,0.020621268,0.020656029
0.022956733,0.009888511,0.040146814,0.022304735,0.021885482
0.032173877,0.008137847,0.059862897,0.040876718,0.041498861
0.02908799,0.008066665,0.047781203,0.028015155,0.035042779
0.025519837,0.010620842,0.047820023,0.023475057,0.032761787
0.027947167,0.01911829,0.049348315,0.02837692,0.032611214
0.026773967,0.012291501,0.047735192,0.029468475,0.022543724
0.028326884,0.013153267,0.080001307,0.024798877,0.014780648
0.028333549,0.01432163,0.050104245,0.030153488,0.030326141
0.027938169,0.012487235,0.067842589,0.029521157,0.060100671
0.028274129,0.012290551,0.052288565,0.030739784,0.01323117
0.037754674,0.002567428,0.060031768,0.040538443,0.040734097
0.025630803,0.003394334,0.040198947,0.023578134,0.023178697
0.033884587,0.012229281,0.060024651,0.039468873,0.022562805
0.030808408,0.012588648,0.060082948,0.023955211,0.023866579
0.023356308,0.004801891,0.040122683,0.022518732,0.023449742
0.022410705,0.00476804,0.050057795,0.022609658,0.024675025
0.045514798,0.017773063,0.070126551,0.041151428,0.053583568
0.027905139,0.012620538,0.057750225,0.02841294,0.020732991
0.045967716,0.002259753,0.06000892,0.040758513,0.040480112
0.041073197,0.011265272,0.067766437,0.04503856,0.050025662
0.025435941,0.012275941,0.050014554,0.022998603,0.040065084
0.035541704,0.013428783,0.060022227,0.033782056,0.033249666
0.033246715,0.019397447,0.049971663,0.032527002,0.032521162
0.027284721,0.005077056,0.042392748,0.027456023,0.00633504
0.041870214,0.007778781,0.060021028,0.041629599,0.044389686
0.029283668,0.010826365,0.050204915,0.029974275,0.033812926
0.031418867,0.008527791,0.052370786,0.028544638,0.033283407
0.035387493,0.012890092,0.060120539,0.032957176,0.032884219
0.027612342,0.00984242,0.041155875,0.029858386,0.02074176
0.027764512,0.012479615,0.067809399,0.02412587,0.023322189
0.026769773,0.004720779,0.059219946,0.024768666,0.030113707
0.039885843,0.012680139,0.07772198,0.044508187,0.022363981
0.040454305,0.01225844,0.080013673,0.041023262,0.040789138
0.0449024,0.009877616,0.06003031,0.049595314,0.050791026
0.042385193,0.012249121,0.06791997,0.041013892,0.040726917
0.027715589,0.012652208,0.057786995,0.027903564,0.021468255
0.052284444,0.012253641,0.080099224,0.051025091,0.05098669
0.041696873,0.012246711,0.06233986,0.046369331,0.020836582
0.037473619,0.01224324,0.050157587,0.041004137,0.020854353
0.035084787,0.010262553,0.0600172,0.039089288,0.02710529
0.040707322,0.002509938,0.067753037,0.040913806,0.040621355
0.048634619,0.012641818,0.097813697,0.048901184,0.032529522
0.029668111,0.003574588,0.047804873,0.030764494,0.030474484
0.036554121,0.010682971,0.056072181,0.031091806,0.020824422
0.031739337,0.004256181,0.048378871,0.02836628,0.004884812
0.036489588,0.021656508,0.069949409,0.041305346,0.021970344
0.02491904,0.012381534,0.059200835,0.025857959,0.017234165
0.027119579,0.002515318,0.039394782,0.029291678,0.012518676
0.026902717,0.012416754,0.052285254,0.028035731,0.032474041
0.02889281,0.012459235,0.062271542,0.03181729,0.03078618
0.040863236,0.007964303,0.079950206,0.046839086,0.053808133
0.026831482,0.001346039,0.042333107,0.023355059,0.033358258
0.026060037,0.016350098,0.049916953,0.028058401,0.028527157
0.023913428,0.008657633,0.040590384,0.021412376,0.024116424
0.024781422,0.001463248,0.039652846,0.022404771,0.021901263
0.037473706,0.012909783,0.069973319,0.041137873,0.032794808
0.034494547,0.002866774,0.060023587,0.028634964,0.022761809
0.036129065,0.01223228,0.057653883,0.039614451,0.040743957
0.038285911,0.012254691,0.057797505,0.039315756,0.040603865
0.034682652,0.013587896,0.06790256,0.033647863,0.033370408
0.047245192,0.01225328,0.069993057,0.049625954,0.049516193
0.030279641,0.012318702,0.060119188,0.024076604,0.023957171
0.025060673,0.012567667,0.049992901,0.024405909,0.023353299
0.04380059,0.012244541,0.077062011,0.040313409,0.040128885
0.041936978,0.020212571,0.087718413,0.049490182,0.040371321
0.032220385,0.010836184,0.069988989,0.033619465,0.010985347
0.038006163,0.00265479,0.071350549,0.041205186,0.020972155
0.02806627,0.012501355,0.079755519,0.029007809,0.012561606
0.025993512,0.012696,0.051207574,0.021440576,0.023789968
0.039190229,0.010207453,0.059418569,0.040047954,0.030435693
0.028214379,0.012426244,0.057803385,0.023441666,0.022212278
0.031783454,0.012527116,0.066221815,0.03922961,0.020806672
0.03014018,0.002825993,0.057789515,0.02285743,0.022703067
0.036794423,0.012627888,0.067794318,0.040029169,0.02069062
