0_Transfer Time_s,0_Bandwidth_GB/s
0.124002037,16.113016555
0.123367261,16.195924744
0.123247635,16.211644751
0.124108025,16.099256071
0.122342419,16.331595299
0.12309244,16.232084399
0.122005783,16.376657121
0.122749569,16.27742477
0.123101756,16.230856
0.122162674,16.355624919
0.122059891,16.369397503
0.122808334,16.269635862
0.122162161,16.355693601
0.122667248,16.288348419
0.122272023,16.340997932
0.122728454,16.280225244
0.122063813,16.368871543
0.122248629,16.344125013
0.122266438,16.341744371
0.122572851,16.300892561
0.123187708,16.219531213
0.123313917,16.202930891
0.122789812,16.272090025
0.124154411,16.093241141
0.124372616,16.065006424
0.124892718,15.99810547
0.126210888,15.83101828
0.124682776,16.025043227
0.125903058,15.869724745
0.125464306,15.925221592
0.125820461,15.880142698
0.124482014,16.050888083
0.124913911,15.995391218
0.124057288,16.105840352
0.124430737,16.057502537
0.124843587,16.004401371
0.125708473,15.8942896
0.126051929,15.850982138
0.124788503,16.011466016
0.12331873,16.202298507
0.124456217,16.054215074
0.12442432,16.058330678
0.125147067,15.965590908
0.126693345,15.770732669
0.125130363,15.967722199
0.126113616,15.843228815
0.124183358,16.089489825
0.123866918,16.130593279
0.123180843,16.220435145
0.124416229,16.059374979
0.125161824,15.963708511
0.12439119,16.062607609
0.124852938,16.003202704
0.125529276,15.916979199
0.126821138,15.754841082
0.12475848,16.015319159
0.12444783,16.055297027
0.123595878,16.165966918
0.125773425,15.88608146
0.1240884,16.101802223
0.125095726,15.972143405
0.123940274,16.121046134
0.124709439,16.021617057
0.125057488,15.977027101
0.124488395,16.050065349
0.124189138,16.08874099
0.126272888,15.823245248
0.12514433,15.965940087
0.12423278,16.083089141
0.124771351,16.013667072
0.124029856,16.109402522
0.124242604,16.081817434
0.124732442,16.01866237
0.125277198,15.949006738
0.124920172,15.994589529
0.124469198,16.052540766
0.124326034,16.071025599
0.125776571,15.885684107
0.124286388,16.07615208
0.125961267,15.862391055
0.125453909,15.926541396
0.124534935,16.044067273
0.124748792,16.01656291
0.124261419,16.079382411
0.124109714,16.099036978
0.133212392,14.998956516
0.125965852,15.861813684
0.130825467,15.272614123
0.129776775,15.396028103
0.131391441,15.206826714
0.128399068,15.561225686
0.126994734,15.733304934
0.124806182,16.009197966
0.129260225,15.457553745
0.12847048,15.552575775
0.124393109,16.062359813
0.122796884,16.271152898
0.123831431,16.135215905
0.123449387,16.185150235
0.124535613,16.043979926
