0_Transfer Time_s,0_Bandwidth_GB/s
8.192e-05,0.011550583
8.192e-05,0.011550583
0.000231424,0.004088702
7.8848e-05,0.012000606
7.68e-05,0.012320621
7.68e-05,0.012320621
7.68e-05,0.012320621
7.5776e-05,0.012487115
7.5776e-05,0.012487115
7.7824e-05,0.012158508
7.68e-05,0.012320621
7.4752e-05,0.012658172
7.7824e-05,0.012158508
7.5776e-05,0.012487115
7.68e-05,0.012320621
7.68e-05,0.012320621
7.68e-05,0.012320621
7.68e-05,0.012320621
7.5776e-05,0.012487115
7.68e-05,0.012320621
7.5776e-05,0.012487115
7.5776e-05,0.012487115
7.68e-05,0.012320621
7.7824e-05,0.012158508
7.8848e-05,0.012000606
7.3728e-05,0.01283398
7.4752e-05,0.012658172
7.68e-05,0.012320621
7.4752e-05,0.012658172
7.4752e-05,0.012658172
7.68e-05,0.012320621
7.68e-05,0.012320621
7.68e-05,0.012320621
7.7824e-05,0.012158508
7.5776e-05,0.012487115
7.3728e-05,0.01283398
7.3728e-05,0.01283398
7.5776e-05,0.012487115
7.4752e-05,0.012658172
7.5776e-05,0.012487115
7.68e-05,0.012320621
8.2944e-05,0.011407983
7.5776e-05,0.012487115
7.7824e-05,0.012158508
7.3728e-05,0.01283398
7.68e-05,0.012320621
7.4752e-05,0.012658172
7.4752e-05,0.012658172
7.5776e-05,0.012487115
7.8848e-05,0.012000606
7.4752e-05,0.012658172
7.68e-05,0.012320621
7.5776e-05,0.012487115
7.68e-05,0.012320621
7.5776e-05,0.012487115
7.7824e-05,0.012158508
7.4752e-05,0.012658172
7.5776e-05,0.012487115
7.4752e-05,0.012658172
7.4752e-05,0.012658172
7.5776e-05,0.012487115
7.4752e-05,0.012658172
7.5776e-05,0.012487115
7.7824e-05,0.012158508
7.5776e-05,0.012487115
7.4752e-05,0.012658172
7.4752e-05,0.012658172
7.4752e-05,0.012658172
7.68e-05,0.012320621
7.4752e-05,0.012658172
7.4752e-05,0.012658172
7.4752e-05,0.012658172
7.3728e-05,0.01283398
7.3728e-05,0.01283398
7.3728e-05,0.01283398
7.68e-05,0.012320621
7.4752e-05,0.012658172
7.5776e-05,0.012487115
7.3728e-05,0.01283398
7.68e-05,0.012320621
7.5776e-05,0.012487115
7.7824e-05,0.012158508
7.4752e-05,0.012658172
7.5776e-05,0.012487115
7.4752e-05,0.012658172
7.68e-05,0.012320621
7.5776e-05,0.012487115
7.4752e-05,0.012658172
7.68e-05,0.012320621
7.5776e-05,0.012487115
7.5776e-05,0.012487115
7.5776e-05,0.012487115
7.5776e-05,0.012487115
7.3728e-05,0.01283398
7.4752e-05,0.012658172
7.7824e-05,0.012158508
7.3728e-05,0.01283398
7.4752e-05,0.012658172
7.4752e-05,0.012658172
7.3728e-05,0.01283398
7.7824e-05,0.012158508
8.2944e-05,0.011407983
8.0896e-05,0.011696793
7.8848e-05,0.012000606
7.7824e-05,0.012158508
7.5776e-05,0.012487115
7.68e-05,0.012320621
7.4752e-05,0.012658172
7.68e-05,0.012320621
7.7824e-05,0.012158508
7.4752e-05,0.012658172
7.5776e-05,0.012487115
7.4752e-05,0.012658172
7.5776e-05,0.012487115
7.4752e-05,0.012658172
7.4752e-05,0.012658172
7.3728e-05,0.01283398
7.68e-05,0.012320621
7.5776e-05,0.012487115
7.5776e-05,0.012487115
7.5776e-05,0.012487115
7.4752e-05,0.012658172
7.4752e-05,0.012658172
8.3968e-05,0.011268861
7.4752e-05,0.012658172
7.4752e-05,0.012658172
7.4752e-05,0.012658172
7.4752e-05,0.012658172
7.3728e-05,0.01283398
8.6016e-05,0.011000555
7.5776e-05,0.012487115
7.8848e-05,0.012000606
7.4752e-05,0.012658172
7.5776e-05,0.012487115
7.4752e-05,0.012658172
7.5776e-05,0.012487115
7.4752e-05,0.012658172
7.5776e-05,0.012487115
7.68e-05,0.012320621
7.5776e-05,0.012487115
7.4752e-05,0.012658172
7.3728e-05,0.01283398
7.68e-05,0.012320621
7.9872e-05,0.011846752
7.2704e-05,0.013014741
7.68e-05,0.012320621
7.4752e-05,0.012658172
7.4752e-05,0.012658172
7.5776e-05,0.012487115
7.4752e-05,0.012658172
7.4752e-05,0.012658172
7.3728e-05,0.01283398
7.3728e-05,0.01283398
7.2704e-05,0.013014741
8.4992e-05,0.011133092
7.3728e-05,0.01283398
7.4752e-05,0.012658172
7.68e-05,0.012320621
7.5776e-05,0.012487115
7.4752e-05,0.012658172
7.68e-05,0.012320621
7.4752e-05,0.012658172
7.5776e-05,0.012487115
7.4752e-05,0.012658172
7.68e-05,0.012320621
8.0896e-05,0.011696793
7.7824e-05,0.012158508
7.4752e-05,0.012658172
7.68e-05,0.012320621
7.3728e-05,0.01283398
7.5776e-05,0.012487115
7.4752e-05,0.012658172
7.68e-05,0.012320621
7.5776e-05,0.012487115
7.5776e-05,0.012487115
7.4752e-05,0.012658172
7.5776e-05,0.012487115
7.5776e-05,0.012487115
7.68e-05,0.012320621
7.4752e-05,0.012658172
7.4752e-05,0.012658172
7.68e-05,0.012320621
7.68e-05,0.012320621
7.5776e-05,0.012487115
7.5776e-05,0.012487115
7.3728e-05,0.01283398
7.3728e-05,0.01283398
7.5776e-05,0.012487115
7.4752e-05,0.012658172
7.5776e-05,0.012487115
7.68e-05,0.012320621
7.4752e-05,0.012658172
7.5776e-05,0.012487115
7.5776e-05,0.012487115
7.5776e-05,0.012487115
7.3728e-05,0.01283398
7.5776e-05,0.012487115
7.5776e-05,0.012487115
7.5776e-05,0.012487115
7.4752e-05,0.012658172
