0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.00035061,0.000347761,0.000353459,0.00035061,0.000353459
0.000368803,0.000351601,0.000386005,0.000368803,0.000386005
0.000144381,0.000142147,0.000146615,0.000144381,0.000142147
0.000169286,0.000150276,0.000188295,0.000169286,0.000188295
0.000162076,0.000139899,0.000184253,0.000162076,0.000139899
0.000150632,0.00014815,0.000153114,0.000150632,0.000153114
0.000122678,9.5222e-05,0.000150135,0.000122678,0.000150135
9.2207e-05,9.2174e-05,9.2241e-05,9.2207e-05,9.2241e-05
9.2139e-05,9.198e-05,9.2299e-05,9.2139e-05,9.198e-05
9.2219e-05,9.216e-05,9.2278e-05,9.2219e-05,9.2278e-05
9.2182e-05,9.2046e-05,9.2318e-05,9.2182e-05,9.2046e-05
9.1955e-05,9.186e-05,9.2049e-05,9.1955e-05,9.2049e-05
9.197e-05,9.176e-05,9.2179e-05,9.197e-05,9.176e-05
0.000159715,9.1941e-05,0.000227489,0.000159715,9.1941e-05
0.000271084,0.000262366,0.000279802,0.000271084,0.000279802
0.000205846,0.000158101,0.000253591,0.000205846,0.000253591
0.000162341,0.000162338,0.000162344,0.000162341,0.000162344
0.000133968,0.000130152,0.000137784,0.000133968,0.000137784
0.000132043,0.000127439,0.000136647,0.000132043,0.000127439
0.000120601,0.000119658,0.000121545,0.000120601,0.000121545
0.000122524,0.000115429,0.000129618,0.000122524,0.000129618
0.000106963,0.000103049,0.000110877,0.000106963,0.000110877
0.000120376,0.000112406,0.000128347,0.000120376,0.000112406
0.00012313,0.000116664,0.000129595,0.00012313,0.000116664
0.000106465,0.000104932,0.000107998,0.000106465,0.000104932
0.000102594,9.998e-05,0.000105209,0.000102594,9.998e-05
9.3356e-05,9.2641e-05,9.4071e-05,9.3356e-05,9.2641e-05
0.000110065,9.3743e-05,0.000126387,0.000110065,9.3743e-05
0.000164232,0.00013736,0.000191104,0.000164232,0.000191104
0.000207278,0.000184391,0.000230165,0.000207278,0.000184391
0.000264314,0.000212508,0.000316119,0.000264314,0.000316119
0.000132993,0.000121458,0.000144527,0.000132993,0.000144527
0.000141886,0.000112736,0.000171036,0.000141886,0.000112736
0.000301953,0.000283733,0.000320172,0.000301953,0.000320172
0.000160379,0.000145884,0.000174874,0.000160379,0.000145884
0.000194255,0.000180305,0.000208205,0.000194255,0.000208205
0.000261197,0.000260202,0.000262193,0.000261197,0.000262193
0.000154711,0.000154242,0.000155181,0.000154711,0.000155181
0.000121758,0.000114688,0.000128828,0.000121758,0.000128828
0.000272887,0.000191468,0.000354306,0.000272887,0.000354306
0.000102252,9.2144e-05,0.00011236,0.000102252,9.2144e-05
0.000114857,9.4373e-05,0.000135342,0.000114857,0.000135342
0.000100192,9.2309e-05,0.000108075,0.000100192,0.000108075
0.000204446,0.000190959,0.000217933,0.000204446,0.000217933
0.000227988,0.000208331,0.000247644,0.000227988,0.000208331
0.000236861,9.2891e-05,0.000380831,0.000236861,0.000380831
9.228e-05,9.2039e-05,9.2522e-05,9.228e-05,9.2522e-05
0.000112654,9.2019e-05,0.00013329,0.000112654,0.00013329
9.1983e-05,9.1754e-05,9.2211e-05,9.1983e-05,9.1754e-05
9.2161e-05,9.2017e-05,9.2305e-05,9.2161e-05,9.2017e-05
9.2137e-05,9.1871e-05,9.2404e-05,9.2137e-05,9.1871e-05
9.2172e-05,9.2104e-05,9.224e-05,9.2172e-05,9.224e-05
9.2208e-05,9.2173e-05,9.2242e-05,9.2208e-05,9.2173e-05
9.2056e-05,9.1996e-05,9.2115e-05,9.2056e-05,9.1996e-05
9.2176e-05,9.2155e-05,9.2197e-05,9.2176e-05,9.2155e-05
9.1995e-05,9.1868e-05,9.2122e-05,9.1995e-05,9.2122e-05
9.2164e-05,9.2118e-05,9.2209e-05,9.2164e-05,9.2209e-05
9.2152e-05,9.1752e-05,9.2551e-05,9.2152e-05,9.2551e-05
9.2366e-05,9.2359e-05,9.2373e-05,9.2366e-05,9.2359e-05
9.3068e-05,9.234e-05,9.3796e-05,9.3068e-05,9.234e-05
0.000108869,9.4967e-05,0.000122772,0.000108869,9.4967e-05
0.000120554,0.000114039,0.000127069,0.000120554,0.000127069
0.00011838,0.000111335,0.000125425,0.00011838,0.000125425
0.000125059,0.000121044,0.000129074,0.000125059,0.000129074
0.00016198,0.000106919,0.000217042,0.00016198,0.000106919
0.000166579,0.00013588,0.000197277,0.000166579,0.000197277
0.000150944,0.000143712,0.000158176,0.000150944,0.000143712
0.0003071,0.000205848,0.000408353,0.0003071,0.000205848
0.000370896,0.000193589,0.000548203,0.000370896,0.000548203
0.000199424,0.000181218,0.000217631,0.000199424,0.000217631
0.000112861,0.000101232,0.00012449,0.000112861,0.000101232
0.000228692,0.000135588,0.000321796,0.000228692,0.000135588
0.000513698,0.000488825,0.000538572,0.000513698,0.000538572
0.000420801,0.000312808,0.000528794,0.000420801,0.000528794
0.000166575,0.000150774,0.000182376,0.000166575,0.000182376
0.000150892,0.00013059,0.000171194,0.000150892,0.000171194
0.000168907,0.000159923,0.000177891,0.000168907,0.000159923
0.000153836,0.000150437,0.000157236,0.000153836,0.000157236
0.000148884,0.00012183,0.000175938,0.000148884,0.000175938
9.3812e-05,9.1845e-05,9.5778e-05,9.3812e-05,9.5778e-05
9.2019e-05,9.1967e-05,9.207e-05,9.2019e-05,9.1967e-05
9.2626e-05,9.2354e-05,9.2898e-05,9.2626e-05,9.2354e-05
0.000452512,0.000243785,0.000661239,0.000452512,0.000243785
0.000736733,0.000532106,0.00094136,0.000736733,0.00094136
0.000195826,0.000145594,0.000246058,0.000195826,0.000246058
0.000164822,0.000150925,0.000178719,0.000164822,0.000150925
0.000177301,0.00016632,0.000188282,0.000177301,0.000188282
0.000159169,0.0001527,0.000165638,0.000159169,0.000165638
0.000139155,0.000138891,0.000139419,0.000139155,0.000139419
0.000128011,0.000126499,0.000129523,0.000128011,0.000129523
9.2744e-05,9.2731e-05,9.2757e-05,9.2744e-05,9.2757e-05
9.239e-05,9.224e-05,9.2541e-05,9.239e-05,9.2541e-05
9.2093e-05,9.2072e-05,9.2114e-05,9.2093e-05,9.2114e-05
