0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000176239,0.000175172,0.000176763,0.000176533,0.000175403
0.000173928,0.000172903,0.000175184,0.000173833,0.000175184
0.000175122,0.000173123,0.000176982,0.000175354,0.000173533
0.000307332,0.000305754,0.000308766,0.000307326,0.000308766
0.000178859,0.000177032,0.000180633,0.000178653,0.000179813
0.000174329,0.000173343,0.000176083,0.000174278,0.000174904
0.000174564,0.000173963,0.000175242,0.000174518,0.000173963
0.000175222,0.000173583,0.000177232,0.000174593,0.000174523
0.000173368,0.000171633,0.000174663,0.000173423,0.000174663
0.000173094,0.000171712,0.000174833,0.000172867,0.000171803
0.000174783,0.000172443,0.000176083,0.000174767,0.000174444
0.000174801,0.000172954,0.000176323,0.000174713,0.000174623
0.000175074,0.000172663,0.000176803,0.000175218,0.000175663
0.000173655,0.000172182,0.000175304,0.000173573,0.000173793
0.0001739,0.000172883,0.000174813,0.000173807,0.000174813
0.000174583,0.000173783,0.000175653,0.000174508,0.000174904
0.000173604,0.000172243,0.000174584,0.000173868,0.000174293
0.000174325,0.000173484,0.000175013,0.000174383,0.000175013
0.000173345,0.000171374,0.000175003,0.000173513,0.000172804
0.000173739,0.000172303,0.000175413,0.000173592,0.000175413
0.000175558,0.000174444,0.000176332,0.000175732,0.000176033
0.000174935,0.000173952,0.000176303,0.000174972,0.000174093
0.000174071,0.000173093,0.000175412,0.000174033,0.000173093
0.000173331,0.000171663,0.000174671,0.000173217,0.000172914
0.000174225,0.000172193,0.000175412,0.000174572,0.000175063
0.00017423,0.000172983,0.000174993,0.000174663,0.000172983
0.000173433,0.000171413,0.000174802,0.000174207,0.000173833
0.000175233,0.000174171,0.000175974,0.000175358,0.000174863
0.000175586,0.000174123,0.000176184,0.000175802,0.000176184
0.000176603,0.000175494,0.000177853,0.000176618,0.000177853
0.000174527,0.000172761,0.000176123,0.000175018,0.000175303
0.000174014,0.000172294,0.000175422,0.000174008,0.000174064
0.000173558,0.000172393,0.000174743,0.000173603,0.000174743
0.000173422,0.000172203,0.000175532,0.000173317,0.000173624
0.000174574,0.000172762,0.000176744,0.000174583,0.000174013
0.000173573,0.000172322,0.000175432,0.000173518,0.000173273
0.000173474,0.000172644,0.000174492,0.000173168,0.000172814
0.00017489,0.000172442,0.000176533,0.000175353,0.000176533
0.000173432,0.000170912,0.000175623,0.000173687,0.000174083
0.000194619,0.000180104,0.000202573,0.000195203,0.000194583
0.000174577,0.000172263,0.000176183,0.000174842,0.000174014
0.000174517,0.000173622,0.000175933,0.000174343,0.000175933
0.000174326,0.000172043,0.000175422,0.000174603,0.000175144
0.000173564,0.000172343,0.000174993,0.000173502,0.000174993
0.000174117,0.000172444,0.000175533,0.000174202,0.000173543
0.00017418,0.000172793,0.000175983,0.000174228,0.000174494
0.000174449,0.000173563,0.000175523,0.000174512,0.000175523
0.000173902,0.000173332,0.000174643,0.000173592,0.000174483
0.000174587,0.000172293,0.000176331,0.000174499,0.000174383
0.000173339,0.000171762,0.000175291,0.000172808,0.000172863
0.000175227,0.000173761,0.000176103,0.000175118,0.000174914
0.000173443,0.000172363,0.000175063,0.000173018,0.000172663
0.000173371,0.000171772,0.000175163,0.000173328,0.000174953
0.000173522,0.000172404,0.000175082,0.000173392,0.000172584
0.000173459,0.000172233,0.000174573,0.000173463,0.000173303
0.000174559,0.000173272,0.000175372,0.000174993,0.000173573
0.000173533,0.000172703,0.000174722,0.000173333,0.000172903
0.000174744,0.000172953,0.000175842,0.000175193,0.000175173
0.000174518,0.000172133,0.000176003,0.000174763,0.000175064
0.000174556,0.000173253,0.000175984,0.000174413,0.000173253
0.000173634,0.000172772,0.000174872,0.000173428,0.000173183
0.000173457,0.000171643,0.000175294,0.000173958,0.000175294
0.000173611,0.000172413,0.000174502,0.000173828,0.000174143
0.000172957,0.000172232,0.000174764,0.000172778,0.000173183
0.000173461,0.000171543,0.000175534,0.000173787,0.000174443
0.000174014,0.000172683,0.000175414,0.000173872,0.000175253
0.00017324,0.000171334,0.000176182,0.000172762,0.000171334
0.000173257,0.000171363,0.000174693,0.000173472,0.000173833
0.000173258,0.000172133,0.000175213,0.000172963,0.000172263
0.000172904,0.000171483,0.000174582,0.000172858,0.000172274
0.000175103,0.000172773,0.000177542,0.000175193,0.000175203
0.000173281,0.000171873,0.000174653,0.000173348,0.000174393
0.000173663,0.000171072,0.000175503,0.000174283,0.000175363
0.000175019,0.000173082,0.000175843,0.000175138,0.000175843
0.0001731,0.000170894,0.000175542,0.000172832,0.000170894
0.000429141,0.000428336,0.000429679,0.000429426,0.000428398
0.000183647,0.000181033,0.000185942,0.000183572,0.000181833
0.000178903,0.000177744,0.000180453,0.000178763,0.000177744
0.000174028,0.000172522,0.000175312,0.000174153,0.000174413
0.000173873,0.000171974,0.000175642,0.000174038,0.000171974
0.000179877,0.000177972,0.000181773,0.000179913,0.000181773
0.000173569,0.000172803,0.000174773,0.000173498,0.000172803
0.000173184,0.000171913,0.000174933,0.000172993,0.000174933
0.000175341,0.000173502,0.000177253,0.000175208,0.000174943
0.00017312,0.000172243,0.000174544,0.000172937,0.000173024
0.000173068,0.000171623,0.000174473,0.000173058,0.000172013
0.000176051,0.000173743,0.000177013,0.000176563,0.000173743
0.000172093,0.000171093,0.000173092,0.000172253,0.000171354
0.000174336,0.000173013,0.000175812,0.000174219,0.000174243
0.000174182,0.000172563,0.000174913,0.000174384,0.000174203
0.000174729,0.000173433,0.000176153,0.000174648,0.000173433
0.000172624,0.000171504,0.000174253,0.000172642,0.000174253
0.000173671,0.000171914,0.000175844,0.000173582,0.000175844
0.000175159,0.000174122,0.000176913,0.000175012,0.000174933
0.000174108,0.000172433,0.000176223,0.000174163,0.000174343
0.000172929,0.000171633,0.000175083,0.000172503,0.000171633
0.000172983,0.000171673,0.000174102,0.000173343,0.000171813
0.000174382,0.000173322,0.000175793,0.000174409,0.000174504
0.000173364,0.000171423,0.000174802,0.000173144,0.000174633
0.0001743,0.000173663,0.000175524,0.000174113,0.000173663
0.000173554,0.000172002,0.000174853,0.000173602,0.000173884
0.000173536,0.000172203,0.000175072,0.000173783,0.000173863
0.000173052,0.000171161,0.000174863,0.000173203,0.000172573
0.000173965,0.000172864,0.000175122,0.000173712,0.000173194
0.000175817,0.000174751,0.000177003,0.000175782,0.000176213
0.000173453,0.000171793,0.000174891,0.000173357,0.000172924
0.000173655,0.000172772,0.000174964,0.000173543,0.000172863
0.000173556,0.000171863,0.000175941,0.000173327,0.000173423
0.00017408,0.000173341,0.000175393,0.000173843,0.000174274
0.000173801,0.000172693,0.000175433,0.000173632,0.000174503
0.000173085,0.000172402,0.000173773,0.000172997,0.000172853
0.000174593,0.000173562,0.000175363,0.000174493,0.000175363
0.00017375,0.000172523,0.000174764,0.000173912,0.000173073
0.000179204,0.000176662,0.000180642,0.000179308,0.000180474
0.000176004,0.000175103,0.000177103,0.000175918,0.000175373
0.000174048,0.000171712,0.000176332,0.000174159,0.000174384
0.000173525,0.000171522,0.000175413,0.000173672,0.000173323
0.000173573,0.000171323,0.000174603,0.000174092,0.000174383
0.000173677,0.000172482,0.000175183,0.000173453,0.000172884
0.00017384,0.000172233,0.000175243,0.000173823,0.000173923
0.000173295,0.000171622,0.000175552,0.000172933,0.000172203
0.000175648,0.000174543,0.000177214,0.000175668,0.000177214
0.000173474,0.000171853,0.000174683,0.000173453,0.000173173
0.000174665,0.000172824,0.000175832,0.000174923,0.000174464
0.000174003,0.000173093,0.000175102,0.000173943,0.000173973
0.000173056,0.000171133,0.000175472,0.000172793,0.000171513
0.000173206,0.000170552,0.000174924,0.000173313,0.000172084
0.00017591,0.000174582,0.000177313,0.000176178,0.000176433
0.00017394,0.000171413,0.000175723,0.000174308,0.000174243
0.000174372,0.000173143,0.000176773,0.000173643,0.000173803
0.000173924,0.000172903,0.000175172,0.000173938,0.000172903
0.000173004,0.000172374,0.000173272,0.000173138,0.000172374
0.000172564,0.000171332,0.000174662,0.000172228,0.000172323
0.000174212,0.000173433,0.000175213,0.000174097,0.000174463
0.000174142,0.000172283,0.000175562,0.000174299,0.000173514
0.000172963,0.000171622,0.000174014,0.000173078,0.000172693
0.000173218,0.000171762,0.000174433,0.000173189,0.000174433
0.000175258,0.000174062,0.000176523,0.000175168,0.000175623
0.000174615,0.000172793,0.000176003,0.000174528,0.000174923
0.000173477,0.000171693,0.000175392,0.000173293,0.000172894
0.00017336,0.000172583,0.000174442,0.000173522,0.000173723
0.00017309,0.000172103,0.000174022,0.000173103,0.000173563
0.000173619,0.000171772,0.000175144,0.000173553,0.000175144
