0_Transfer Time_s,0_Bandwidth_GB/s
0.195212612,1.920982441
0.195399717,1.919143005
0.195415339,1.918989584
0.196073818,1.912544999
0.195372648,1.919408903
0.195372271,1.919412607
0.195264469,1.92047228
0.195274329,1.92037531
0.195079301,1.92229518
0.195337747,1.919751844
0.195334683,1.919781957
0.195353282,1.91959918
0.195339857,1.919731107
0.196090336,1.912383892
0.195399393,1.919146187
0.195276369,1.920355248
0.195409348,1.919048417
0.195485572,1.918300139
0.19568647,1.916330751
0.19541282,1.919014321
0.195458514,1.918565696
0.195232434,1.920787404
0.194853766,1.924520155
0.196233649,1.910987244
0.195359585,1.919537247
0.195155017,1.92154937
0.195286226,1.920258319
0.195251892,1.920595986
0.195499101,1.918167388
0.195495599,1.918201749
0.195096019,1.922130456
0.196036237,1.912911642
0.195485309,1.91830272
0.195516902,1.917992747
0.19537264,1.919408982
0.19527218,1.920396444
0.195385138,1.919286205
0.19529099,1.920211475
0.195016231,1.922916867
0.195352033,1.919611453
0.195395537,1.91918406
0.195197478,1.921131379
0.195157684,1.921523111
0.195130717,1.921788664
0.196335236,1.909998468
0.195537723,1.917788518
0.195398398,1.91915596
0.195394291,1.919196298
0.195380355,1.91933319
0.195033579,1.922745826
0.195394844,1.919190867
0.195224397,1.920866479
0.195445206,1.918696333
0.195352588,1.919606
0.196233995,1.910983874
0.195263925,1.92047763
0.195380862,1.919328209
0.195251403,1.920600796
0.195386441,1.919273405
0.195068656,1.922400081
0.195281283,1.920306925
0.19544412,1.918706994
0.195390169,1.919236786
0.195254763,1.920567746
0.195963999,1.913616797
0.195320132,1.919924977
0.195295716,1.920165008
0.195360804,1.91952527
0.195487298,1.918283202
0.195045744,1.922625905
0.195401916,1.919121407
0.19526575,1.920459681
0.195355119,1.91958113
0.195361799,1.919515493
0.195258843,1.920527615
0.195259544,1.92052072
0.195274855,1.920370137
0.195355759,1.919574841
0.195251751,1.920597373
0.195195928,1.921146634
0.195322164,1.919905004
0.19539395,1.919199648
0.195293437,1.920187415
0.19528835,1.920237434
0.195279189,1.920327516
0.196152331,1.911779473
0.195392505,1.919213841
0.195298451,1.920138117
0.195372051,1.919414768
0.19539177,1.91922106
0.195021601,1.922863919
0.195397439,1.919165379
0.195247212,1.920642022
0.195356657,1.919566017
0.195453885,1.918611134
0.196112181,1.912170871
0.195290817,1.920213176
0.195258938,1.92052668
0.195371304,1.919422107
0.195039972,1.922682803
