0_Transfer Time_s,0_Bandwidth_GB/s
2.6048e-05,0.000143016
2.688e-05,0.00013859
2.6784e-05,0.000139086
2.5376e-05,0.000146804
2.6064e-05,0.000142929
2.5616e-05,0.000145428
2.7056e-05,0.000137688
2.6272e-05,0.000141797
2.4768e-05,0.000150407
2.5696e-05,0.000144975
2.5536e-05,0.000145884
2.6976e-05,0.000138096
2.4912e-05,0.000149538
2.568e-05,0.000145066
2.4976e-05,0.000149155
2.5296e-05,0.000147268
2.4528e-05,0.000151879
2.5552e-05,0.000145793
2.6064e-05,0.000142929
2.5712e-05,0.000144885
2.448e-05,0.000152177
2.4544e-05,0.00015178
2.5344e-05,0.000146989
2.5936e-05,0.000143634
2.576e-05,0.000144615
2.4912e-05,0.000149538
2.4368e-05,0.000152876
2.44e-05,0.000152676
2.5504e-05,0.000146067
2.4928e-05,0.000149442
2.496e-05,0.00014925
2.5072e-05,0.000148584
2.4928e-05,0.000149442
2.5568e-05,0.000145701
2.5312e-05,0.000147175
2.4784e-05,0.00015031
2.4496e-05,0.000152077
2.5088e-05,0.000148489
2.4704e-05,0.000150797
2.472e-05,0.000150699
2.416e-05,0.000154192
2.68e-05,0.000139003
2.6032e-05,0.000143104
2.5248e-05,0.000147548
2.4432e-05,0.000152476
2.5712e-05,0.000144885
2.6208e-05,0.000142143
2.4672e-05,0.000150993
2.5168e-05,0.000148017
2.4528e-05,0.000151879
2.4496e-05,0.000152077
2.464e-05,0.000151189
2.5504e-05,0.000146067
2.5232e-05,0.000147641
2.5664e-05,0.000145156
2.4608e-05,0.000151385
2.632e-05,0.000141538
2.5376e-05,0.000146804
2.44e-05,0.000152676
2.4656e-05,0.000151091
2.72e-05,0.000136959
2.4512e-05,0.000151978
2.5264e-05,0.000147454
2.4992e-05,0.000149059
3.0416e-05,0.000122478
2.6032e-05,0.000143104
2.5104e-05,0.000148394
2.4928e-05,0.000149442
2.5568e-05,0.000145701
2.4768e-05,0.000150407
2.6272e-05,0.000141797
2.4912e-05,0.000149538
2.4368e-05,0.000152876
2.536e-05,0.000146896
2.5728e-05,0.000144795
2.7232e-05,0.000136798
2.416e-05,0.000154192
2.576e-05,0.000144615
2.472e-05,0.000150699
2.4224e-05,0.000153785
2.5776e-05,0.000144526
2.4448e-05,0.000152376
2.4752e-05,0.000150505
2.4496e-05,0.000152077
2.5648e-05,0.000145247
2.4704e-05,0.000150797
2.4944e-05,0.000149346
2.624e-05,0.00014197
2.5008e-05,0.000148964
2.5328e-05,0.000147082
3.2672e-05,0.000114021
2.4896e-05,0.000149634
2.4032e-05,0.000155014
2.584e-05,0.000144168
2.4912e-05,0.000149538
2.4768e-05,0.000150407
2.376e-05,0.000156788
2.408e-05,0.000154705
2.6e-05,0.00014328
2.4464e-05,0.000152276
