0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.001559259,0.00147611,0.001682597,0.001482769,0.001677378
0.001548773,0.00146778,0.001671886,0.001471497,0.001667199
0.001546896,0.001464313,0.001671337,0.001469316,0.001663699
0.001544358,0.00146258,0.001668777,0.001466429,0.001661178
0.001548088,0.00146421,0.001671967,0.001470864,0.001667109
0.001758576,0.001678405,0.001880579,0.00168144,0.001875962
0.001547369,0.00146435,0.001670016,0.001472456,0.001664439
0.001540281,0.00145776,0.001662257,0.001463624,0.001659558
0.001550943,0.00146757,0.001672577,0.001474008,0.001671609
0.001541658,0.00145905,0.001664276,0.001464462,0.001661719
0.001549002,0.00146643,0.001672316,0.001471258,0.001667948
0.001625696,0.001544413,0.001749118,0.001548074,0.00174287
0.001560513,0.001469629,0.001672367,0.001499107,0.001667559
0.001543761,0.001460499,0.001665536,0.001467084,0.001663909
0.00155199,0.00146929,0.001673417,0.001475419,0.001671858
0.001543164,0.00146332,0.001664547,0.001466798,0.001660569
0.001565613,0.00146648,0.001713177,0.001473324,0.001706639
0.001553006,0.00146976,0.001675507,0.001476768,0.001671269
0.001546378,0.00146345,0.001667656,0.001470003,0.001666649
0.001544318,0.001462059,0.001665636,0.001467303,0.001664878
0.001548143,0.00146546,0.001669367,0.001471418,0.001667829
0.001553202,0.00147016,0.001675157,0.001476239,0.001673279
0.001579561,0.0014762,0.001882859,0.001482349,0.001680028
0.001739428,0.001658584,0.001862538,0.001663181,0.001854832
0.001548727,0.00146476,0.001672037,0.001472349,0.001667378
0.001545907,0.00146444,0.001667897,0.001468934,0.001664699
0.001544079,0.001462243,0.001668527,0.001465757,0.001661949
0.001542258,0.00145887,0.001665666,0.00146592,0.001660308
0.001598258,0.001515491,0.001719918,0.00152155,0.00171744
0.00155524,0.0014718,0.001677096,0.001479014,0.001674988
0.001548275,0.00146553,0.001668947,0.001472649,0.001667278
0.001545494,0.001464753,0.001667687,0.001468267,0.001663429
0.001538571,0.00145474,0.001662137,0.001461508,0.001657618
0.001542994,0.001462813,0.001665736,0.001465277,0.001661079
0.001552098,0.00146949,0.001677097,0.001474416,0.001669298
0.001551016,0.0014671,0.001674097,0.001474589,0.001669548
0.001549404,0.001468413,0.001672257,0.001472587,0.001667979
0.001544856,0.00146132,0.001667476,0.001468444,0.001663448
0.001540955,0.00145877,0.001662277,0.001464462,0.001660808
0.001548815,0.00146624,0.001669807,0.001472339,0.001668419
0.001629874,0.001548191,0.001753177,0.001553008,0.0017487
0.001564894,0.00148047,0.001687837,0.001488919,0.001683429
0.001546696,0.00146383,0.001668377,0.001470039,0.001666808
0.001537302,0.0014545,0.001658447,0.001460739,0.001657469
0.001551659,0.00146895,0.001672987,0.001474912,0.001671808
0.001539845,0.00145475,0.001667018,0.001461244,0.001667018
0.00156495,0.00148381,0.001686907,0.001487707,0.001683839
0.001549443,0.00146617,0.001671467,0.001473134,0.001668389
0.00155307,0.001472079,0.001675017,0.001476102,0.001671828
0.001548044,0.00146462,0.001670627,0.00147141,0.001667448
0.001549482,0.00146649,0.001670416,0.001472983,0.001669829
0.0015448,0.00146512,0.001666507,0.001467362,0.001662598
0.001549709,0.001467302,0.001674897,0.001471437,0.001666879
0.001545744,0.00146146,0.001669087,0.001469284,0.001664419
0.001544495,0.00146215,0.001665336,0.001467749,0.001664708
0.001544551,0.00146202,0.001665547,0.001467658,0.001664799
0.001551407,0.00146904,0.001672707,0.001474279,0.001671619
0.001549134,0.00146566,0.001672237,0.001471849,0.001668808
0.001553243,0.001471233,0.001678056,0.001475398,0.001670679
0.001543727,0.00145987,0.001667057,0.001466669,0.001662489
0.001551319,0.00146872,0.001672487,0.001474822,0.001671238
0.001545776,0.00146447,0.001666807,0.001469217,0.001664619
0.001551498,0.00147014,0.001674997,0.001473673,0.001669339
0.001545519,0.00146148,0.001669536,0.001468299,0.001664998
0.001612159,0.001531583,0.001734928,0.001534783,0.00172998
0.001542403,0.00145862,0.001666026,0.001465788,0.001660859
0.00154755,0.00146563,0.001669577,0.001470274,0.001667138
0.001531061,0.0014499,0.001653017,0.001454157,0.001648999
0.001544813,0.00146242,0.001668026,0.001467534,0.001662788
0.001547,0.00146272,0.001669807,0.001470098,0.001666999
0.001547438,0.001466243,0.001670387,0.001470157,0.001665928
0.001547413,0.00146403,0.001670437,0.001470879,0.001665728
0.001550797,0.00146806,0.001671726,0.001474448,0.001670149
0.001546805,0.00146422,0.001668007,0.001470198,0.001666738
0.001545039,0.001464393,0.001668217,0.001467972,0.001662998
0.001542258,0.001462179,0.001665927,0.001465801,0.001658389
0.001588696,0.001506583,0.001712937,0.001512123,0.001705329
0.001552091,0.0014678,0.001675017,0.001476314,0.001670679
0.001542537,0.00145906,0.001664266,0.001465574,0.001663488
0.001549773,0.00146774,0.001670847,0.001473162,0.001669579
0.001543995,0.00146321,0.001666077,0.001467262,0.001662428
0.001542733,0.00145988,0.001664976,0.001465864,0.001661768
0.001599208,0.001518394,0.001720047,0.001524093,0.00171602
0.00154392,0.00146145,0.001667476,0.001467009,0.001662898
0.001543762,0.00146232,0.001667367,0.001466762,0.001662409
0.001548477,0.00146479,0.001671377,0.001472283,0.001667108
0.001548678,0.00146742,0.001671567,0.001472077,0.001667279
0.001552657,0.00147078,0.001677167,0.001474724,0.001669739
0.00155353,0.00146908,0.001676866,0.001476874,0.001672859
0.001544388,0.00146421,0.001667067,0.001466332,0.001663138
0.001543519,0.00145975,0.001666617,0.001467179,0.001662299
0.001546675,0.00146365,0.001668447,0.001469682,0.001667248
0.001550285,0.00146751,0.001671656,0.001473947,0.001670329
0.00154936,0.00146742,0.001673447,0.001472042,0.001668659
0.001557463,0.00147344,0.001680527,0.001480769,0.001676999
0.001546437,0.001466383,0.001668607,0.001468737,0.001664118
0.001550055,0.00146639,0.001672866,0.001473778,0.001668879
0.001547469,0.00146432,0.001668936,0.001470629,0.001667878
0.001543168,0.00146289,0.001665597,0.001465637,0.001661208
0.001549258,0.00146663,0.001673137,0.001471849,0.001666549
