0_Transfer Time_s,0_Bandwidth_GB/s
1.0621e-05,0.359148639
1.0255e-05,0.372002269
1.2277e-05,0.310719008
1.0486e-05,0.363789554
1.0347e-05,0.368694463
1.0537e-05,0.362045961
1.0696e-05,0.356630418
1.0411e-05,0.366410265
1.2766e-05,0.298816956
1.0754e-05,0.354707078
1.0828e-05,0.352299341
1.0393e-05,0.367027206
1.0464e-05,0.364554402
1.032e-05,0.369641208
1.0592e-05,0.360148911
1.0422e-05,0.366023533
1.0489e-05,0.36366817
1.0629e-05,0.358912101
1.0724e-05,0.355715896
1.0255e-05,0.371984131
1.0577e-05,0.360659664
1.0282e-05,0.370989279
1.0869e-05,0.350970399
1.0397e-05,0.366886008
1.0567e-05,0.361000971
1.028e-05,0.37109755
1.0638e-05,0.358591584
1.0391e-05,0.367097846
1.0392e-05,0.367062523
1.0548e-05,0.361668383
1.0476e-05,0.364119435
1.0572e-05,0.360830237
1.0443e-05,0.365287491
1.0644e-05,0.358389446
1.0488e-05,0.363720182
1.0217e-05,0.373367649
1.0368e-05,0.36794765
1.068e-05,0.357164671
1.0929e-05,0.34902761
1.088e-05,0.350599445
1.0366e-05,0.367983144
1.0281e-05,0.371025363
1.0708e-05,0.356264045
1.0484e-05,0.363858953
1.0431e-05,0.365690195
1.0314e-05,0.369874171
1.0608e-05,0.359622651
1.0434e-05,0.365585056
1.0661e-05,0.357817959
1.0899e-05,0.349988281
1.0859e-05,0.351293606
1.0403e-05,0.366709663
1.1062e-05,0.344862565
1.0366e-05,0.367983144
1.0559e-05,0.361257376
1.0386e-05,0.367274565
1.0862e-05,0.351180416
1.033e-05,0.369283375
1.0391e-05,0.36711551
1.0284e-05,0.370935168
1.0403e-05,0.366674414
1.0388e-05,0.367221531
1.0844e-05,0.351779534
1.0411e-05,0.366427863
1.0403e-05,0.366709663
1.0898e-05,0.350052513
1.1059e-05,0.344940525
1.0571e-05,0.360847303
1.0347e-05,0.368676647
1.0528e-05,0.362355475
1.0957e-05,0.34813573
1.0132e-05,0.376499928
1.06e-05,0.359877101
1.0481e-05,0.363963101
1.053e-05,0.362252245
1.0974e-05,0.34761229
1.008e-05,0.378460962
1.1233e-05,0.339582255
1.096e-05,0.348072199
1.0888e-05,0.350357941
1.0858e-05,0.351325959
1.0734e-05,0.355401059
1.0865e-05,0.35109961
1.0239e-05,0.372547221
1.0492e-05,0.36356419
1.0389e-05,0.367203857
1.0924e-05,0.349219322
1.0842e-05,0.351844426
1.0435e-05,0.365567539
1.0678e-05,0.357248292
1.0887e-05,0.350406216
1.08e-05,0.353229063
1.0619e-05,0.359216278
1.0659e-05,0.357885099
1.0611e-05,0.359520971
1.0433e-05,0.365620095
1.0831e-05,0.35221802
1.0913e-05,0.349571342
1.1024e-05,0.346051369
1.15e-05,0.331712806
