0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
2.3927e-05,2.098e-05,2.7053e-05,2.3896e-05,2.2564e-05
2.3916e-05,2.1802e-05,2.6852e-05,2.3907e-05,2.1873e-05
2.3812e-05,2.1231e-05,2.6101e-05,2.4017e-05,2.3165e-05
2.3928e-05,2.1111e-05,2.6842e-05,2.3957e-05,2.2885e-05
2.4021e-05,2.1391e-05,2.6501e-05,2.4052e-05,2.2604e-05
2.3839e-05,2.1051e-05,2.6381e-05,2.3856e-05,2.2343e-05
2.4681e-05,2.2493e-05,2.7904e-05,2.4658e-05,2.2964e-05
2.3808e-05,2.0199e-05,2.6652e-05,2.3661e-05,2.1932e-05
2.3809e-05,2.1281e-05,2.7283e-05,2.3891e-05,2.3135e-05
2.3815e-05,2.1371e-05,2.555e-05,2.3956e-05,2.1572e-05
2.3523e-05,2.1292e-05,2.6121e-05,2.3621e-05,2.2503e-05
2.4078e-05,2.0449e-05,2.7593e-05,2.4072e-05,2.3746e-05
2.4036e-05,2.1321e-05,2.6582e-05,2.4047e-05,2.3115e-05
2.4459e-05,2.1391e-05,2.7062e-05,2.4522e-05,2.4818e-05
2.3972e-05,2.1421e-05,2.7183e-05,2.3801e-05,2.2825e-05
2.3943e-05,2.1471e-05,2.7403e-05,2.3886e-05,2.2684e-05
2.3981e-05,2.1071e-05,2.6131e-05,2.4112e-05,2.3475e-05
2.375e-05,2.0399e-05,2.6421e-05,2.4147e-05,2.2674e-05
2.5966e-05,1.4708e-05,3.0789e-05,2.5985e-05,2.4046e-05
2.4167e-05,2.099e-05,2.8636e-05,2.4011e-05,2.3265e-05
2.4761e-05,2.1833e-05,2.7123e-05,2.4868e-05,2.3035e-05
2.4017e-05,2.1471e-05,2.6522e-05,2.4072e-05,2.1712e-05
2.4078e-05,2.1432e-05,2.6311e-05,2.4162e-05,2.2634e-05
2.3929e-05,2.1672e-05,2.6893e-05,2.3806e-05,2.2303e-05
2.3859e-05,2.065e-05,2.7734e-05,2.4116e-05,2.1311e-05
2.3827e-05,2.063e-05,2.6913e-05,2.3826e-05,2.3365e-05
2.3877e-05,2.1491e-05,2.8275e-05,2.3946e-05,2.3575e-05
2.4622e-05,2.1462e-05,2.7213e-05,2.4538e-05,2.3896e-05
2.3892e-05,2.1552e-05,2.7654e-05,2.3816e-05,2.3495e-05
2.3932e-05,2.078e-05,2.6792e-05,2.4066e-05,2.2303e-05
2.3944e-05,2.1442e-05,2.6982e-05,2.3931e-05,2.2714e-05
2.373e-05,2.0179e-05,2.8214e-05,2.3495e-05,2.2844e-05
2.4054e-05,2.1642e-05,2.7624e-05,2.4167e-05,2.2002e-05
2.3902e-05,2.068e-05,2.6802e-05,2.3856e-05,2.3085e-05
2.4711e-05,2.1491e-05,2.7564e-05,2.4843e-05,2.3445e-05
2.3876e-05,2.086e-05,2.6111e-05,2.3926e-05,2.1622e-05
2.3994e-05,2.1922e-05,2.6672e-05,2.3766e-05,2.2844e-05
2.392e-05,2.1862e-05,2.7073e-05,2.3946e-05,2.2012e-05
2.3806e-05,2.0469e-05,2.6351e-05,2.3961e-05,2.2744e-05
2.3859e-05,2.1552e-05,2.6261e-05,2.3806e-05,2.3355e-05
2.39e-05,2.1491e-05,2.6421e-05,2.3736e-05,2.2824e-05
2.4665e-05,2.1873e-05,2.8565e-05,2.4553e-05,2.2925e-05
2.3948e-05,2.042e-05,2.7523e-05,2.3896e-05,2.2273e-05
2.399e-05,2.1181e-05,2.7203e-05,2.3922e-05,2.3104e-05
2.3834e-05,2.082e-05,2.7163e-05,2.3936e-05,2.2513e-05
2.3616e-05,2.1191e-05,2.7083e-05,2.3541e-05,2.1271e-05
2.3869e-05,2.1251e-05,2.6992e-05,2.3846e-05,2.2934e-05
2.4015e-05,2.0639e-05,2.8255e-05,2.3876e-05,2.3486e-05
2.4789e-05,2.2263e-05,2.8746e-05,2.4612e-05,2.3907e-05
2.3932e-05,2.1311e-05,2.6772e-05,2.3926e-05,2.3065e-05
2.4246e-05,1.9218e-05,2.8125e-05,2.4142e-05,1.9227e-05
2.6073e-05,1.9137e-05,3.2352e-05,2.6532e-05,2.7914e-05
2.3879e-05,2.057e-05,2.8065e-05,2.3811e-05,2.3546e-05
2.3852e-05,2.1321e-05,2.7804e-05,2.3796e-05,2.2253e-05
2.4082e-05,2.1592e-05,2.6953e-05,2.3886e-05,2.2393e-05
2.4719e-05,2.1642e-05,2.7343e-05,2.4743e-05,2.4247e-05
2.3976e-05,2.1311e-05,2.7132e-05,2.3947e-05,2.2073e-05
2.3949e-05,2.059e-05,2.6501e-05,2.3906e-05,2.2524e-05
2.6646e-05,2.2394e-05,3.5037e-05,2.633e-05,2.2433e-05
2.4365e-05,1.9688e-05,2.9347e-05,2.4437e-05,2.1642e-05
2.4001e-05,2.1662e-05,2.6521e-05,2.3906e-05,2.3285e-05
2.3803e-05,2.1031e-05,2.6471e-05,2.3841e-05,2.2684e-05
2.4773e-05,2.2283e-05,2.7192e-05,2.4663e-05,2.3876e-05
2.3747e-05,2.1502e-05,2.636e-05,2.3836e-05,2.2363e-05
2.4098e-05,2.1712e-05,2.6962e-05,2.4107e-05,2.2103e-05
2.4752e-05,2.085e-05,2.8565e-05,2.4658e-05,2.2103e-05
2.4407e-05,1.9608e-05,2.8495e-05,2.4237e-05,2.1802e-05
2.3931e-05,2.074e-05,2.6671e-05,2.4057e-05,2.3014e-05
2.3794e-05,2.056e-05,2.6151e-05,2.3771e-05,2.1953e-05
2.4621e-05,2.1431e-05,2.7954e-05,2.4623e-05,2.4467e-05
2.3896e-05,2.053e-05,2.6752e-05,2.4072e-05,2.3135e-05
2.3962e-05,2.1441e-05,2.6261e-05,2.3966e-05,2.2313e-05
2.4957e-05,2.1712e-05,3.1501e-05,2.4853e-05,2.2734e-05
2.651e-05,1.8286e-05,3.2523e-05,2.7483e-05,2.4938e-05
2.3891e-05,2.058e-05,2.7293e-05,2.3886e-05,2.2604e-05
2.3834e-05,2.1562e-05,2.6892e-05,2.4011e-05,2.2083e-05
2.4541e-05,2.1782e-05,2.7373e-05,2.4608e-05,2.2864e-05
2.3794e-05,2.082e-05,2.6692e-05,2.3721e-05,2.3205e-05
2.3998e-05,2.1582e-05,2.6421e-05,2.4032e-05,2.3535e-05
2.4923e-05,2.2283e-05,2.8636e-05,2.4793e-05,2.2384e-05
2.4436e-05,1.9147e-05,2.9006e-05,2.4243e-05,2.3135e-05
2.4276e-05,2.1642e-05,2.7273e-05,2.4357e-05,2.2835e-05
2.4041e-05,2.1041e-05,2.7283e-05,2.4102e-05,2.3075e-05
2.4676e-05,2.1862e-05,2.8906e-05,2.4593e-05,2.2233e-05
2.422e-05,2.03e-05,2.7994e-05,2.4408e-05,2.2463e-05
2.3918e-05,2.0419e-05,2.7874e-05,2.3791e-05,2.4477e-05
2.3921e-05,2.097e-05,2.621e-05,2.4026e-05,2.4418e-05
2.4797e-05,1.9388e-05,2.9337e-05,2.4788e-05,2.6551e-05
2.4037e-05,2.1151e-05,2.6902e-05,2.4087e-05,2.4287e-05
2.3947e-05,2.105e-05,2.6942e-05,2.3821e-05,2.1962e-05
2.4685e-05,2.1902e-05,2.7454e-05,2.4733e-05,2.4848e-05
2.3793e-05,2.1271e-05,2.5991e-05,2.3776e-05,2.2403e-05
2.4108e-05,2.1051e-05,2.6652e-05,2.4247e-05,2.3155e-05
2.405e-05,2.0901e-05,2.7003e-05,2.3736e-05,2.3666e-05
2.5139e-05,2.046e-05,2.9858e-05,2.5269e-05,2.6551e-05
2.4214e-05,2.1772e-05,2.8425e-05,2.3961e-05,2.3315e-05
2.3771e-05,2.075e-05,2.6201e-05,2.3927e-05,2.2073e-05
2.441e-05,2.1742e-05,2.7273e-05,2.4377e-05,2.3214e-05
2.3832e-05,2.1051e-05,2.7273e-05,2.3856e-05,2.1522e-05
2.394e-05,2.1431e-05,2.7033e-05,2.4027e-05,2.2123e-05
2.3949e-05,2.1571e-05,2.613e-05,2.4147e-05,2.2664e-05
2.497e-05,2.05e-05,3.0499e-05,2.5149e-05,2.6091e-05
2.4306e-05,2.0579e-05,2.7844e-05,2.4492e-05,2.1682e-05
2.3801e-05,2.1411e-05,2.6081e-05,2.4032e-05,2.2353e-05
2.4572e-05,2.1702e-05,2.7093e-05,2.4548e-05,2.3876e-05
2.3835e-05,2.1111e-05,2.6692e-05,2.3906e-05,2.2163e-05
2.4064e-05,2.072e-05,2.7262e-05,2.4191e-05,2.2614e-05
2.3911e-05,1.9988e-05,2.6411e-05,2.4052e-05,2.3345e-05
2.536e-05,1.9188e-05,3.4958e-05,2.4983e-05,2.8936e-05
2.4265e-05,2.076e-05,2.7774e-05,2.4197e-05,2.5219e-05
2.381e-05,2.1421e-05,2.617e-05,2.3712e-05,2.3155e-05
2.4664e-05,2.1351e-05,2.7042e-05,2.4678e-05,2.4327e-05
2.366e-05,2.1181e-05,2.6311e-05,2.3636e-05,2.1512e-05
2.4038e-05,2.1441e-05,2.6772e-05,2.4172e-05,2.2504e-05
2.397e-05,2.0519e-05,2.6191e-05,2.3981e-05,2.1412e-05
2.6064e-05,2.043e-05,3.1601e-05,2.6356e-05,2.7974e-05
2.4249e-05,2.084e-05,2.8284e-05,2.4122e-05,2.3555e-05
2.3879e-05,2.1572e-05,2.7213e-05,2.3976e-05,2.3355e-05
2.4688e-05,2.1362e-05,2.7844e-05,2.4738e-05,2.3486e-05
2.4003e-05,2.1993e-05,2.6342e-05,2.3897e-05,2.2162e-05
2.3987e-05,2.058e-05,2.7433e-05,2.4001e-05,2.3034e-05
2.412e-05,2.1011e-05,2.6722e-05,2.4132e-05,2.1892e-05
2.694e-05,2.2523e-05,3.11e-05,2.7183e-05,2.2523e-05
2.4072e-05,2.1632e-05,2.6982e-05,2.4122e-05,2.2553e-05
2.3903e-05,2.07e-05,2.6632e-05,2.4065e-05,2.1752e-05
2.4575e-05,2.1552e-05,2.6962e-05,2.4593e-05,2.3054e-05
2.3849e-05,2.04e-05,2.5901e-05,2.4137e-05,2.2544e-05
2.4025e-05,2.1982e-05,2.6632e-05,2.4006e-05,2.2894e-05
2.4025e-05,2.104e-05,2.6812e-05,2.4141e-05,2.2804e-05
2.4662e-05,2.1141e-05,2.7373e-05,2.4848e-05,2.1151e-05
2.4442e-05,2.052e-05,2.8325e-05,2.4207e-05,2.1853e-05
2.3897e-05,2.1191e-05,2.7242e-05,2.3981e-05,2.2574e-05
2.4736e-05,2.1922e-05,2.9577e-05,2.4698e-05,2.4597e-05
2.3885e-05,2.1341e-05,2.7433e-05,2.3812e-05,2.1542e-05
2.4048e-05,2.1862e-05,2.7122e-05,2.3926e-05,2.3305e-05
2.4033e-05,2.09e-05,2.6351e-05,2.4177e-05,2.3907e-05
2.4407e-05,2.0269e-05,2.7733e-05,2.4507e-05,2.1732e-05
2.4419e-05,2.0379e-05,2.9277e-05,2.4773e-05,2.085e-05
2.3917e-05,2.086e-05,2.7363e-05,2.3896e-05,2.1672e-05
2.469e-05,2.1762e-05,2.7093e-05,2.4893e-05,2.3465e-05
2.3847e-05,2.076e-05,2.6211e-05,2.4041e-05,2.2303e-05
2.3889e-05,2.1581e-05,2.6321e-05,2.3881e-05,2.3184e-05
2.3909e-05,2.1422e-05,2.7033e-05,2.3916e-05,2.3465e-05
2.4747e-05,2.1742e-05,2.8795e-05,2.4688e-05,2.1752e-05
2.4218e-05,2.0189e-05,2.7914e-05,2.4352e-05,2.2643e-05
2.3999e-05,2.1652e-05,2.6341e-05,2.4012e-05,2.2564e-05
2.4748e-05,2.1912e-05,2.7564e-05,2.4773e-05,2.2513e-05
2.4102e-05,2.072e-05,2.6802e-05,2.4107e-05,2.2804e-05
2.3905e-05,2.042e-05,2.7122e-05,2.3986e-05,2.3926e-05
2.3878e-05,2.1412e-05,2.6291e-05,2.3946e-05,2.4728e-05
2.3712e-05,2.0821e-05,2.6321e-05,2.3671e-05,2.1482e-05
2.3896e-05,2.097e-05,2.6933e-05,2.3946e-05,2.3335e-05
2.3954e-05,2.1091e-05,2.8194e-05,2.3882e-05,2.2243e-05
2.4688e-05,2.1743e-05,2.7504e-05,2.4678e-05,2.4097e-05
2.3968e-05,2.071e-05,2.6181e-05,2.4067e-05,2.1682e-05
2.3935e-05,2.0579e-05,2.6662e-05,2.3891e-05,2.3175e-05
2.3906e-05,2.1391e-05,2.6571e-05,2.3866e-05,2.3505e-05
2.3499e-05,2.074e-05,2.5879e-05,2.3595e-05,2.2985e-05
2.5042e-05,2.086e-05,3.071e-05,2.5374e-05,2.5509e-05
2.3966e-05,2.0199e-05,2.6993e-05,2.3987e-05,2.3566e-05
2.4543e-05,2.064e-05,2.8324e-05,2.4527e-05,2.3626e-05
2.3865e-05,2.1442e-05,2.7163e-05,2.3851e-05,2.2484e-05
2.3879e-05,2.11e-05,2.6301e-05,2.3826e-05,2.2925e-05
2.391e-05,2.0319e-05,2.6361e-05,2.4111e-05,2.2513e-05
2.3663e-05,2.1041e-05,2.623e-05,2.3706e-05,2.2043e-05
2.5866e-05,1.9888e-05,3.3243e-05,2.5069e-05,2.9668e-05
2.4277e-05,1.9958e-05,2.7093e-05,2.4367e-05,2.5069e-05
2.4627e-05,2.1501e-05,2.6892e-05,2.4773e-05,2.3987e-05
2.4107e-05,2.0309e-05,2.7383e-05,2.4061e-05,2.1792e-05
2.393e-05,2.1682e-05,2.609e-05,2.3936e-05,2.3244e-05
2.3803e-05,2.1471e-05,2.6962e-05,2.3901e-05,2.2584e-05
2.368e-05,2.0389e-05,2.7133e-05,2.3816e-05,2.2163e-05
2.5227e-05,2.05e-05,2.9427e-05,2.5244e-05,2.5971e-05
2.3839e-05,2.1461e-05,2.7042e-05,2.3926e-05,2.1873e-05
2.4629e-05,2.2334e-05,2.7283e-05,2.4588e-05,2.3105e-05
2.4028e-05,2.1962e-05,2.8535e-05,2.3926e-05,2.2123e-05
2.4116e-05,2.1342e-05,2.7222e-05,2.3986e-05,2.3555e-05
2.392e-05,2.071e-05,2.7714e-05,2.3861e-05,2.2744e-05
2.3571e-05,2.0289e-05,2.6712e-05,2.3661e-05,2.0289e-05
2.5303e-05,1.9598e-05,2.9397e-05,2.5389e-05,2.568e-05
2.3921e-05,2.0549e-05,2.8315e-05,2.3987e-05,2.4007e-05
2.4673e-05,2.1642e-05,2.7984e-05,2.4542e-05,2.3305e-05
2.3868e-05,2.08e-05,2.595e-05,2.4147e-05,2.2864e-05
2.4076e-05,2.1722e-05,2.7995e-05,2.4072e-05,2.2794e-05
2.3832e-05,2.0951e-05,2.6361e-05,2.4007e-05,2.2814e-05
2.3887e-05,2.095e-05,2.7523e-05,2.3661e-05,2.1982e-05
2.5857e-05,2.2714e-05,2.8926e-05,2.566e-05,2.2814e-05
2.3932e-05,2.1632e-05,2.6551e-05,2.3901e-05,2.2955e-05
2.4732e-05,2.1041e-05,2.8745e-05,2.4888e-05,2.4277e-05
2.3848e-05,2.0319e-05,2.6752e-05,2.3971e-05,2.2213e-05
2.3946e-05,2.1231e-05,2.6531e-05,2.3961e-05,2.2494e-05
2.3851e-05,2.0259e-05,2.6692e-05,2.4097e-05,2.2503e-05
2.3727e-05,2.1211e-05,2.6831e-05,2.3741e-05,2.2193e-05
2.4865e-05,2.1691e-05,2.8014e-05,2.4988e-05,2.2083e-05
2.452e-05,2.0139e-05,2.8164e-05,2.4813e-05,2.1642e-05
2.4834e-05,2.2013e-05,2.7323e-05,2.4868e-05,2.2683e-05
2.4049e-05,2.1281e-05,2.6231e-05,2.4156e-05,2.2674e-05
2.3901e-05,1.9889e-05,2.7503e-05,2.4122e-05,2.0279e-05
2.4003e-05,2.085e-05,2.6571e-05,2.4036e-05,2.3125e-05
2.3715e-05,2.1352e-05,2.6501e-05,2.3646e-05,2.1461e-05
2.4735e-05,2.1301e-05,2.7333e-05,2.4763e-05,2.2623e-05
2.4335e-05,2.0781e-05,2.8726e-05,2.4297e-05,2.1622e-05
2.4542e-05,2.1201e-05,2.7733e-05,2.4542e-05,2.2243e-05
2.4026e-05,2.1752e-05,2.6993e-05,2.3791e-05,2.2493e-05
2.3937e-05,2.1151e-05,2.627e-05,2.4046e-05,2.2854e-05
2.394e-05,2.1161e-05,2.6261e-05,2.4057e-05,2.1893e-05
2.3658e-05,1.9318e-05,2.6902e-05,2.3676e-05,2.1692e-05
2.4959e-05,2.1381e-05,2.7974e-05,2.4918e-05,2.4207e-05
2.4424e-05,2.0209e-05,2.8035e-05,2.4658e-05,2.0309e-05
2.4589e-05,2.1271e-05,2.6752e-05,2.4677e-05,2.3565e-05
2.4118e-05,2.1592e-05,2.6311e-05,2.4051e-05,2.2584e-05
2.4009e-05,2.1642e-05,2.7774e-05,2.3867e-05,2.2513e-05
2.3853e-05,2.097e-05,2.6612e-05,2.3931e-05,2.2033e-05
2.3774e-05,2.0459e-05,2.7503e-05,2.3756e-05,2.5319e-05
2.3941e-05,2.1602e-05,2.6451e-05,2.3791e-05,2.2754e-05
2.384e-05,2.2183e-05,2.6412e-05,2.3791e-05,2.2804e-05
2.4637e-05,2.2003e-05,2.7403e-05,2.4558e-05,2.3886e-05
2.3793e-05,2.1462e-05,2.6642e-05,2.3891e-05,2.1872e-05
2.4047e-05,2.033e-05,2.6752e-05,2.4202e-05,2.3074e-05
2.3883e-05,2.0139e-05,2.6532e-05,2.3871e-05,2.0179e-05
2.3925e-05,2.0921e-05,2.6892e-05,2.4077e-05,2.0921e-05
2.4128e-05,2.0931e-05,2.6381e-05,2.4176e-05,2.2774e-05
2.5879e-05,1.9919e-05,3.1371e-05,2.5845e-05,2.7543e-05
2.4802e-05,2.1682e-05,2.9497e-05,2.4838e-05,2.3655e-05
2.3775e-05,2.1671e-05,2.7172e-05,2.3625e-05,2.2934e-05
2.3981e-05,2.1181e-05,2.6552e-05,2.4026e-05,2.2794e-05
2.3967e-05,2.1061e-05,2.6973e-05,2.4122e-05,2.4217e-05
2.3624e-05,1.9688e-05,2.6902e-05,2.364e-05,2.1422e-05
2.4136e-05,2.062e-05,2.7443e-05,2.4297e-05,2.4257e-05
2.6772e-05,2.062e-05,3.2854e-05,2.7268e-05,2.9457e-05
2.4771e-05,2.1011e-05,2.7985e-05,2.4958e-05,2.4196e-05
2.3975e-05,2.0469e-05,2.7083e-05,2.3992e-05,2.2754e-05
2.3774e-05,2.1081e-05,2.6472e-05,2.372e-05,2.2694e-05
2.3895e-05,2.104e-05,2.6902e-05,2.3866e-05,2.2904e-05
2.3635e-05,2.0149e-05,2.6591e-05,2.3736e-05,2.2945e-05
2.3862e-05,2.1222e-05,2.6952e-05,2.3961e-05,2.2263e-05
2.5207e-05,2.076e-05,3.1e-05,2.5108e-05,2.586e-05
2.4658e-05,2.06e-05,2.9287e-05,2.4527e-05,2.3315e-05
2.3988e-05,2.104e-05,2.7613e-05,2.3896e-05,2.2243e-05
2.3833e-05,2.1061e-05,2.6592e-05,2.3796e-05,2.2884e-05
2.3774e-05,2.0991e-05,2.6041e-05,2.3866e-05,2.2233e-05
2.3669e-05,2.1171e-05,2.6842e-05,2.3771e-05,2.2344e-05
2.3941e-05,1.9748e-05,2.7513e-05,2.3926e-05,2.1e-05
2.4965e-05,2.1161e-05,2.9087e-05,2.4873e-05,2.578e-05
2.4769e-05,2.0439e-05,2.8966e-05,2.4578e-05,2.4978e-05
2.3861e-05,2.1021e-05,2.6571e-05,2.3837e-05,2.1512e-05
2.3866e-05,2.1612e-05,2.606e-05,2.3906e-05,2.3104e-05
2.3883e-05,2.1161e-05,2.6682e-05,2.3977e-05,2.2033e-05
2.3538e-05,2.1482e-05,2.7563e-05,2.3475e-05,2.1682e-05
