0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
4.562e-06,3.271e-06,6.238e-06,4.37e-06,6.238e-06
4.498e-06,3.374e-06,6.071e-06,4.274e-06,6.071e-06
4.445e-06,2.828e-06,6.155e-06,4.398e-06,6.155e-06
4.514e-06,3.215e-06,6.137e-06,4.351e-06,6.137e-06
4.524e-06,2.74e-06,6.039e-06,4.658e-06,6.039e-06
4.448e-06,2.929e-06,6.138e-06,4.363e-06,6.138e-06
4.501e-06,3.048e-06,6.402e-06,4.277e-06,6.402e-06
4.345e-06,2.859e-06,5.994e-06,4.264e-06,5.994e-06
4.416e-06,3.024e-06,6.005e-06,4.319e-06,6.005e-06
4.402e-06,2.847e-06,6.062e-06,4.35e-06,6.062e-06
4.556e-06,2.817e-06,6.322e-06,4.543e-06,6.322e-06
4.374e-06,2.922e-06,6.037e-06,4.269e-06,6.037e-06
4.364e-06,2.784e-06,6.085e-06,4.294e-06,6.085e-06
4.364e-06,2.725e-06,6.277e-06,4.227e-06,6.277e-06
4.434e-06,2.813e-06,5.961e-06,4.48e-06,5.961e-06
4.472e-06,2.758e-06,6.432e-06,4.348e-06,6.432e-06
4.398e-06,2.801e-06,5.983e-06,4.404e-06,5.983e-06
4.302e-06,2.807e-06,5.975e-06,4.212e-06,5.975e-06
4.333e-06,2.783e-06,5.992e-06,4.279e-06,5.992e-06
4.613e-06,2.743e-06,6.603e-06,4.553e-06,6.603e-06
4.373e-06,2.812e-06,5.967e-06,4.357e-06,5.967e-06
4.423e-06,2.795e-06,6.093e-06,4.403e-06,6.093e-06
4.373e-06,2.807e-06,5.963e-06,4.361e-06,5.963e-06
4.377e-06,2.774e-06,6.313e-06,4.21e-06,6.313e-06
4.624e-06,2.736e-06,6.51e-06,4.626e-06,6.51e-06
4.488e-06,3.272e-06,6.159e-06,4.26e-06,6.159e-06
4.379e-06,2.854e-06,6.105e-06,4.278e-06,6.105e-06
4.336e-06,2.82e-06,6.048e-06,4.237e-06,6.048e-06
4.647e-06,2.946e-06,6.342e-06,4.649e-06,6.342e-06
4.479e-06,2.959e-06,6.046e-06,4.456e-06,6.046e-06
4.299e-06,2.759e-06,5.989e-06,4.225e-06,5.989e-06
4.482e-06,2.825e-06,6.063e-06,4.52e-06,6.063e-06
4.386e-06,2.929e-06,6.015e-06,4.299e-06,6.015e-06
4.353e-06,2.79e-06,6.21e-06,4.207e-06,6.21e-06
4.459e-06,2.772e-06,5.975e-06,4.544e-06,5.975e-06
4.332e-06,2.75e-06,6.162e-06,4.209e-06,6.162e-06
4.37e-06,2.812e-06,6.035e-06,4.317e-06,6.035e-06
4.471e-06,3.22e-06,6.183e-06,4.24e-06,6.183e-06
4.325e-06,2.84e-06,5.98e-06,4.239e-06,5.98e-06
4.411e-06,2.787e-06,6.218e-06,4.319e-06,6.218e-06
4.431e-06,2.781e-06,5.982e-06,4.48e-06,5.982e-06
4.487e-06,2.926e-06,6.086e-06,4.469e-06,6.086e-06
4.399e-06,2.831e-06,6.169e-06,4.298e-06,6.169e-06
4.364e-06,2.843e-06,6.212e-06,4.201e-06,6.212e-06
4.543e-06,3.067e-06,5.994e-06,4.555e-06,5.994e-06
4.314e-06,2.828e-06,6.044e-06,4.193e-06,6.044e-06
4.384e-06,2.791e-06,6.039e-06,4.354e-06,6.039e-06
4.452e-06,2.79e-06,6.439e-06,4.289e-06,6.439e-06
4.357e-06,2.739e-06,6.015e-06,4.338e-06,6.015e-06
4.399e-06,2.814e-06,6.075e-06,4.354e-06,6.075e-06
4.466e-06,2.784e-06,6.19e-06,4.446e-06,6.19e-06
4.486e-06,2.84e-06,6.047e-06,4.528e-06,6.047e-06
4.522e-06,2.766e-06,6.216e-06,4.554e-06,6.216e-06
4.429e-06,2.779e-06,6.009e-06,4.464e-06,6.009e-06
4.582e-06,3.148e-06,6.031e-06,4.574e-06,6.031e-06
4.329e-06,2.78e-06,6.131e-06,4.202e-06,6.131e-06
4.481e-06,2.793e-06,6.008e-06,4.561e-06,6.008e-06
4.414e-06,2.889e-06,6.044e-06,4.362e-06,6.044e-06
4.491e-06,3.145e-06,6.19e-06,4.314e-06,6.19e-06
4.539e-06,2.857e-06,6.827e-06,4.237e-06,6.827e-06
4.331e-06,2.777e-06,6.043e-06,4.251e-06,6.043e-06
4.303e-06,2.762e-06,5.984e-06,4.232e-06,5.984e-06
4.468e-06,2.828e-06,6e-06,4.521e-06,6e-06
4.412e-06,2.872e-06,6.05e-06,4.363e-06,6.05e-06
4.317e-06,2.751e-06,5.988e-06,4.264e-06,5.988e-06
4.308e-06,2.772e-06,6.009e-06,4.226e-06,6.009e-06
4.385e-06,2.814e-06,6.002e-06,4.363e-06,6.002e-06
4.432e-06,3.064e-06,6.066e-06,4.299e-06,6.066e-06
4.502e-06,2.777e-06,6.025e-06,4.603e-06,6.025e-06
4.401e-06,2.842e-06,6.185e-06,4.289e-06,6.185e-06
4.429e-06,2.744e-06,5.976e-06,4.498e-06,5.976e-06
4.51e-06,2.893e-06,6.495e-06,4.325e-06,6.495e-06
4.395e-06,2.764e-06,5.992e-06,4.413e-06,5.992e-06
4.546e-06,2.877e-06,6.19e-06,4.558e-06,6.19e-06
4.362e-06,2.862e-06,6.043e-06,4.272e-06,6.043e-06
4.348e-06,2.784e-06,6.088e-06,4.259e-06,6.088e-06
4.437e-06,2.803e-06,6.032e-06,4.457e-06,6.032e-06
4.338e-06,2.772e-06,6.09e-06,4.246e-06,6.09e-06
4.459e-06,3.157e-06,6.07e-06,4.305e-06,6.07e-06
4.431e-06,2.731e-06,6.104e-06,4.444e-06,6.104e-06
4.338e-06,2.802e-06,6.029e-06,4.261e-06,6.029e-06
4.429e-06,2.8e-06,6.067e-06,4.425e-06,6.067e-06
4.423e-06,2.799e-06,6.042e-06,4.427e-06,6.042e-06
4.354e-06,2.737e-06,6.047e-06,4.317e-06,6.047e-06
4.38e-06,2.826e-06,6.005e-06,4.345e-06,6.005e-06
4.33e-06,2.802e-06,6.011e-06,4.254e-06,6.011e-06
4.418e-06,2.955e-06,6.025e-06,4.346e-06,6.025e-06
4.407e-06,2.806e-06,6.273e-06,4.275e-06,6.273e-06
4.635e-06,2.993e-06,6.043e-06,4.752e-06,6.043e-06
4.556e-06,3.234e-06,6.51e-06,4.24e-06,6.51e-06
4.352e-06,2.869e-06,6.104e-06,4.216e-06,6.104e-06
4.408e-06,2.799e-06,6.105e-06,4.364e-06,6.105e-06
4.35e-06,2.803e-06,6.062e-06,4.268e-06,6.062e-06
4.367e-06,2.804e-06,6.114e-06,4.275e-06,6.114e-06
4.423e-06,2.799e-06,5.971e-06,4.462e-06,5.971e-06
4.416e-06,2.811e-06,6.03e-06,4.411e-06,6.03e-06
4.524e-06,2.866e-06,6.419e-06,4.405e-06,6.419e-06
4.323e-06,2.802e-06,5.973e-06,4.258e-06,5.973e-06
4.522e-06,2.783e-06,6.423e-06,4.442e-06,6.423e-06
4.405e-06,2.8e-06,6.241e-06,4.288e-06,6.241e-06
4.41e-06,2.752e-06,6.038e-06,4.424e-06,6.038e-06
4.452e-06,2.821e-06,6.128e-06,4.43e-06,6.128e-06
4.398e-06,3.117e-06,6.066e-06,4.204e-06,6.066e-06
4.426e-06,2.81e-06,6.04e-06,4.428e-06,6.04e-06
4.563e-06,2.792e-06,6.319e-06,4.571e-06,6.319e-06
4.386e-06,2.852e-06,6.12e-06,4.286e-06,6.12e-06
4.382e-06,2.851e-06,6.093e-06,4.292e-06,6.093e-06
4.403e-06,2.82e-06,6.071e-06,4.36e-06,6.071e-06
4.42e-06,2.818e-06,6.183e-06,4.339e-06,6.183e-06
4.436e-06,2.835e-06,6.055e-06,4.428e-06,6.055e-06
4.611e-06,3.225e-06,6.019e-06,4.6e-06,6.019e-06
4.406e-06,2.765e-06,6.155e-06,4.353e-06,6.155e-06
4.32e-06,2.774e-06,5.964e-06,4.272e-06,5.964e-06
4.414e-06,2.963e-06,6.065e-06,4.315e-06,6.065e-06
4.323e-06,2.782e-06,5.986e-06,4.262e-06,5.986e-06
4.412e-06,3.094e-06,6.094e-06,4.23e-06,6.094e-06
4.648e-06,3.155e-06,5.984e-06,4.727e-06,5.984e-06
4.389e-06,2.783e-06,6.076e-06,4.349e-06,6.076e-06
4.388e-06,2.793e-06,6.053e-06,4.353e-06,6.053e-06
4.367e-06,2.784e-06,6.028e-06,4.327e-06,6.028e-06
4.463e-06,2.796e-06,6.024e-06,4.516e-06,6.024e-06
4.583e-06,3.038e-06,6.045e-06,4.624e-06,6.045e-06
4.586e-06,3.435e-06,6.134e-06,4.387e-06,6.134e-06
4.38e-06,2.972e-06,6.021e-06,4.263e-06,6.021e-06
4.756e-06,2.745e-06,6.049e-06,5.115e-06,6.049e-06
4.378e-06,2.816e-06,6.189e-06,4.253e-06,6.189e-06
1.6626e-05,2.822e-06,2.9625e-05,1.7028e-05,2.9531e-05
4.449e-06,2.748e-06,6.164e-06,4.441e-06,6.164e-06
4.444e-06,2.895e-06,6.04e-06,4.42e-06,6.04e-06
4.494e-06,2.804e-06,6.486e-06,4.343e-06,6.486e-06
4.525e-06,2.76e-06,6.368e-06,4.485e-06,6.368e-06
4.419e-06,2.864e-06,6.039e-06,4.387e-06,6.039e-06
4.374e-06,2.921e-06,6.067e-06,4.254e-06,6.067e-06
4.392e-06,2.871e-06,6.164e-06,4.265e-06,6.164e-06
4.465e-06,2.835e-06,6.142e-06,4.442e-06,6.142e-06
4.464e-06,3.194e-06,6.125e-06,4.27e-06,6.125e-06
4.495e-06,2.82e-06,6.006e-06,4.577e-06,6.006e-06
4.388e-06,2.846e-06,6.068e-06,4.32e-06,6.068e-06
4.474e-06,2.817e-06,6.16e-06,4.46e-06,6.16e-06
4.334e-06,2.799e-06,6.095e-06,4.221e-06,6.095e-06
4.412e-06,2.775e-06,6.121e-06,4.375e-06,6.121e-06
4.365e-06,2.853e-06,6.097e-06,4.256e-06,6.097e-06
4.496e-06,2.875e-06,6.046e-06,4.531e-06,6.046e-06
4.434e-06,2.735e-06,6.112e-06,4.445e-06,6.112e-06
4.4e-06,2.813e-06,6.027e-06,4.38e-06,6.027e-06
4.405e-06,2.811e-06,6.165e-06,4.322e-06,6.165e-06
4.605e-06,2.79e-06,6.126e-06,4.753e-06,6.126e-06
4.597e-06,2.818e-06,6.529e-06,4.521e-06,6.529e-06
4.603e-06,3.165e-06,6.003e-06,4.622e-06,6.003e-06
4.333e-06,2.856e-06,5.978e-06,4.249e-06,5.978e-06
4.424e-06,2.769e-06,5.897e-06,4.516e-06,5.897e-06
4.395e-06,2.183e-06,6.798e-06,4.3e-06,6.798e-06
4.33e-06,2.755e-06,6.007e-06,4.28e-06,6.007e-06
4.35e-06,2.858e-06,6.092e-06,4.225e-06,6.092e-06
