0_Transfer Time_s,0_Bandwidth_GB/s
0.022412604,83.65828546
0.02237414,83.802103309
0.022382816,83.769619287
0.022391301,83.737877912
0.022380311,83.778996479
0.022378137,83.787134377
0.022397866,83.713330566
0.022386743,83.754926764
0.022376768,83.792260599
0.022396617,83.718002158
0.022391418,83.737439068
0.022390656,83.740288158
0.022389976,83.742830909
0.022378016,83.787587691
0.022384895,83.76184025
0.022386931,83.754222935
0.022394713,83.72511846
0.022387577,83.751804919
0.022383638,83.76654514
0.022415167,83.648719787
0.022379898,83.780544441
0.022383634,83.766559081
0.022378627,83.785300248
0.022401145,83.701079689
0.022396812,83.717271099
0.022388024,83.750132597
0.022411486,83.662457224
0.02240747,83.677451195
0.022397019,83.71649828
0.022380151,83.779596133
0.022384152,83.764621299
0.022387546,83.751923377
0.022381509,83.774513292
0.022392072,83.734994159
0.022405464,83.684943239
0.022393623,83.729192426
0.022393685,83.728962602
0.0223822,83.771926788
0.022397943,83.713045136
0.02238295,83.76911737
0.022401145,83.701079689
0.022382619,83.770358231
0.022376984,83.791451521
0.022386262,83.756724718
0.022380024,83.780070284
0.022386201,83.756954695
0.022396501,83.718433836
0.022407487,83.677388593
0.02238122,83.775593954
0.022380758,83.777323072
0.022383513,83.767012173
0.0224027,83.695268736
0.022374872,83.799361627
0.022387899,83.750599447
0.022383437,83.767297971
0.022385271,83.760432371
0.022411328,83.663048257
0.022392521,83.733315544
0.022393728,83.728802422
0.022404345,83.689124619
0.02239058,83.740573775
0.022393623,83.729192426
0.022389408,83.744955792
0.022408046,83.675301914
0.022409888,83.668423568
0.022379382,83.782475987
0.022415318,83.648156759
0.02239622,83.719485201
0.022386104,83.757317085
0.022389932,83.742998109
0.022388378,83.748808723
0.022390744,83.739960747
0.022391228,83.738149581
0.022384895,83.76184025
0.022380285,83.779094097
0.022393379,83.73010477
0.022389177,83.74581971
0.022407005,83.679190176
0.022412509,83.658640044
0.022381857,83.773209562
0.022386072,83.757435559
0.022385504,83.759561183
0.022393433,83.729902799
0.022395706,83.721406969
0.025550488,73.38411587
0.022379065,83.783661456
0.022378299,83.786527641
0.022402856,83.694684206
0.026294015,71.309002265
0.022368386,83.823659315
0.025444964,73.688451825
0.022387223,83.753128887
0.022400061,83.705130434
0.025267821,74.20505371
0.022377057,83.791179507
0.022391513,83.737083816
0.025331305,74.019083298
0.022379776,83.780997684
0.022392448,83.733587182
0.022388041,83.750069887
0.022380304,83.77902437
0.022405639,83.684289284
0.022405114,83.68625118
0.022385515,83.759519366
0.022396985,83.716623601
0.022387194,83.753240381
0.022390381,83.741319173
0.022393469,83.729770473
0.022380184,83.779470624
0.02239356,83.729429215
0.022396507,83.718412948
0.022385277,83.760411463
0.022395162,83.72344024
0.02239012,83.74229448
0.0223809,83.776793173
0.022387899,83.750599447
0.022398908,83.709439132
0.022396039,83.720160595
0.022400903,83.70198446
0.022404509,83.688512344
0.022399228,83.70824184
0.02238008,83.779861099
0.022379227,83.78305477
0.02238396,83.765339244
0.022389412,83.744941858
0.022384316,83.764007919
0.022384347,83.763889426
0.022396728,83.717584408
0.02237796,83.787796914
0.022404796,83.687440885
0.022383589,83.766726376
0.02237956,83.78180656
0.022393463,83.729791367
0.022389209,83.745701268
0.022397436,83.71493876
0.022393947,83.727980641
0.022403548,83.692102629
0.022404667,83.687920951
0.022383228,83.7680787
0.022394801,83.724791167
0.022399355,83.707768502
0.022377945,83.787852707
0.022385675,83.75892
0.022379396,83.782420201
0.022398427,83.711235134
0.022381544,83.774380826
0.022389915,83.743060809
0.022406716,83.68026838
0.022394698,83.725174169
0.022391386,83.737557486
0.022384986,83.761498731
0.022398261,83.711854702
0.022389624,83.744147627
0.022391226,83.738156546
0.022405032,83.6865573
0.022389,83.746481594
0.022377469,83.789638127
0.022385262,83.760467219
0.022394279,83.726741035
0.022391548,83.736951468
0.022382108,83.772268392
0.022403879,83.690864085
0.022383079,83.768636372
0.022390606,83.740476247
0.022391032,83.738881004
0.022383068,83.768678198
0.022377731,83.788654742
0.022393148,83.730968381
0.022387516,83.752034868
0.022405168,83.68604942
0.022390874,83.739473117
0.022387516,83.752034868
0.022389768,83.743611181
0.022400988,83.701664308
0.022380669,83.777657748
0.022398705,83.710197898
0.022384156,83.764607359
0.022397276,83.715537498
0.022393264,83.730536573
0.022381147,83.775865867
0.022386746,83.754912827
0.022405243,83.685771133
0.022399548,83.707044583
0.022389481,83.74468408
0.022395276,83.723015474
0.022387961,83.750369505
0.02241124,83.663375068
0.026949795,69.57381318
0.022409303,83.670607269
0.022397628,83.714221679
0.022410415,83.666455554
0.022405114,83.68625118
0.022409,83.67174089
0.022380752,83.777343989
0.026935872,69.609776195
0.022395387,83.722597674
0.026924239,69.639850068
0.025507977,73.506416558
0.022386441,83.756055703
0.022389472,83.744718914
0.022384141,83.764663121
0.022385977,83.757790983
0.022381723,83.773711528
0.022409964,83.668138444
0.022379601,83.781653151
0.022385977,83.757790983
0.022381125,83.775949533
0.022373071,83.806108021
0.0223972,83.715822945
0.022393633,83.729157604
0.022384603,83.762934526
0.022404535,83.688414938
0.022392973,83.731623066
0.022409884,83.668437477
0.022377839,83.788250235
0.022408916,83.672053859
0.022407576,83.677054717
0.02238664,83.755310043
0.022390977,83.739089984
0.022403166,83.693529087
0.022396123,83.719847267
0.022383124,83.768469069
0.022383258,83.767967166
0.022402296,83.696778811
0.022391541,83.73697933
0.022391256,83.738045093
0.022399792,83.706132741
0.022389628,83.744133693
0.02238024,83.779261442
0.022402192,83.697168516
0.022389898,83.74312351
0.022405345,83.685388491
0.02240728,83.67816069
0.022390472,83.740977821
0.022401828,83.698525554
0.022369739,83.818592064
0.022398001,83.712829324
0.022375133,83.79838499
0.022385027,83.761345396
0.022405352,83.685360662
0.022408282,83.674418585
0.022389838,83.743346445
0.022403762,83.691302442
0.022401553,83.69955554
0.02239608,83.720007412
0.022381792,83.773453573
0.0223836,83.766684552
0.0223852,83.760697216
0.022377288,83.790314653
0.022386992,83.753992974
0.022394191,83.727068343
0.022380898,83.776800146
0.022398205,83.712063548
0.02238152,83.77447146
0.022401279,83.700578593
0.022394,83.727785644
0.022380881,83.776862896
0.022385964,83.757839767
0.0223804,83.778661792
0.022381201,83.775663675
0.022379944,83.780370118
0.022375327,83.797659503
0.022378799,83.784658671
0.022386648,83.755282168
0.022391921,83.735558356
0.022391601,83.736756429
0.022396402,83.718802855
0.022371428,83.81226235
0.02239256,83.733169277
0.022397196,83.715836869
0.022378135,83.787141351
0.022404375,83.689013296
0.022399183,83.708408902
0.022395737,83.721288597
0.022379747,83.781109252
0.022384468,83.763436369
0.022384591,83.762976346
0.02238456,83.763094836
0.022387234,83.753087077
0.022387313,83.752794407
0.02239288,83.731971307
0.022389071,83.746216839
0.022389999,83.742747309
0.025503201,73.520181637
0.022390699,83.740127935
0.022381565,83.774304135
0.022396056,83.720097929
0.022379324,83.782692158
0.022388879,83.746934468
0.022396537,83.718301547
0.025247188,74.265695603
0.022374319,83.801433569
0.022401724,83.698915276
0.026978755,69.499129011
0.022420123,83.630227258
0.02237406,83.8024033
0.025450425,73.6726394
0.022387965,83.75035557
0.022391278,83.737961502
0.022395033,83.72392072
0.022383075,83.768650314
0.022384796,83.762209652
0.022389758,83.743646015
0.022391716,83.736324562
0.022401439,83.699980069
0.022411987,83.660586832
0.022392716,83.732584218
0.022382075,83.77239388
0.022385109,83.761038729
0.022385867,83.758202165
0.022373464,83.804635861
0.022400159,83.704761536
0.022377621,83.789066226
0.02238944,83.744837353
0.022401599,83.699381554
0.022393312,83.730355494
0.022380155,83.779582188
0.022392984,83.731581277
0.022404592,83.688199253
0.02239072,83.740051307
0.022417115,83.64144967
0.022390325,83.741528165
0.022403033,83.69402314
0.022384986,83.761498731
0.022383895,83.765583209
0.022385821,83.758376395
0.022379521,83.781952996
0.022388512,83.748307056
0.022409305,83.670600314
0.022388827,83.747129554
0.02241586,83.646134094
0.022387519,83.752020932
0.02238767,83.751456513
0.022370279,83.816568126
0.022372505,83.808229139
0.02238822,83.749400978
0.022407904,83.67583053
0.022396825,83.717222362
0.022384148,83.76463524
0.02239532,83.722848353
0.022414396,83.651597601
0.022397561,83.714472308
0.02238735,83.752655041
0.022371706,83.81122261
0.022399988,83.70540189
0.022390621,83.740420517
0.02240416,83.689813439
0.026604103,70.477850929
0.022419564,83.632311689
0.02239312,83.731072851
0.022393469,83.729770473
0.022383619,83.766614846
0.022398906,83.709446093
0.022372635,83.807740714
0.022383904,83.765548356
0.022404801,83.687420013
0.022384156,83.764607359
0.022382807,83.769654142
0.022385282,83.760390554
