0_Transfer Time_s,0_Bandwidth_GB/s
8.1488e-05,0.092163082
8.794e-05,0.085401242
7.5396e-05,0.099609863
8.8291e-05,0.085061731
8.1187e-05,0.092504776
8.0246e-05,0.093589528
7.6409e-05,0.098289275
6.9064e-05,0.108742402
6.5416e-05,0.11480655
6.7481e-05,0.111293331
7.1859e-05,0.104512799
7.287e-05,0.103062786
7.7641e-05,0.09672963
6.73e-05,0.111592649
6.217e-05,0.120800792
6.0186e-05,0.124782927
6.2992e-05,0.119224429
6.9084e-05,0.10871092
6.1819e-05,0.121486682
5.5617e-05,0.135033987
5.9275e-05,0.126700721
5.5678e-05,0.134886046
5.4356e-05,0.138166628
6.3773e-05,0.11776434
7.1588e-05,0.104908438
5.7892e-05,0.129727514
5.3223e-05,0.14110789
5.7241e-05,0.131202901
5.6469e-05,0.132996604
5.143e-05,0.146027323
5.4025e-05,0.139013146
5.4906e-05,0.136782596
5.9636e-05,0.125933753
5.4896e-05,0.136807513
5.3784e-05,0.139636048
5.4596e-05,0.137559257
5.0467e-05,0.148813784
5.716e-05,0.131388825
5.0819e-05,0.147783019
5.5026e-05,0.136484302
5.5607e-05,0.135058271
5.2732e-05,0.142421779
5.2332e-05,0.143510381
5.8644e-05,0.128064001
5.1599e-05,0.145549046
5.3684e-05,0.139896157
5.2121e-05,0.14409135
5.6159e-05,0.133730751
5.7582e-05,0.130425919
5.7702e-05,0.130154678
5.4736e-05,0.137207418
5.8894e-05,0.127520379
5.3174e-05,0.141237922
5.65e-05,0.132923634
5.4165e-05,0.138653841
5.663e-05,0.132618493
5.5067e-05,0.136382683
5.2671e-05,0.142586722
5.142e-05,0.146055722
5.5748e-05,0.134716675
5.5728e-05,0.134765024
5.2832e-05,0.142152205
5.8263e-05,0.128901451
5.6128e-05,0.133804611
5.2041e-05,0.144312854
5.2913e-05,0.141934595
5.4215e-05,0.138525966
5.7101e-05,0.131524583
5.4275e-05,0.138372828
5.1851e-05,0.144841666
5.679e-05,0.132244853
5.2642e-05,0.142665272
5.2e-05,0.14442664
5.5067e-05,0.136382684
5.5618e-05,0.135031559
5.4195e-05,0.138577088
5.2041e-05,0.144312854
5.153e-05,0.145743941
5.6199e-05,0.133635567
5.3864e-05,0.139428658
5.5728e-05,0.134765024
5.659e-05,0.132712233
5.3935e-05,0.139245115
5.8103e-05,0.129256411
5.5488e-05,0.135347918
5.2983e-05,0.141747075
5.3985e-05,0.139116147
5.4926e-05,0.136732791
5.5438e-05,0.135469989
5.3533e-05,0.14029076
5.5418e-05,0.135518879
5.4626e-05,0.137483711
5.0909e-05,0.14752176
5.2552e-05,0.142909599
5.9435e-05,0.126359641
5.4756e-05,0.137157303
5.643e-05,0.133088521
5.9696e-05,0.125807176
5.7682e-05,0.130199807
5.4515e-05,0.137763647
8.4604e-05,0.088768678
9.6577e-05,0.077763704
7.6278e-05,0.098458078
7.8782e-05,0.095328695
8.8882e-05,0.084496132
7.0777e-05,0.106110534
7.5096e-05,0.100007793
6.5567e-05,0.114542151
6.8783e-05,0.109186648
6.4715e-05,0.116050147
6.0848e-05,0.123425343
7.5096e-05,0.100007793
6.3082e-05,0.11905433
6.3503e-05,0.118265047
6.3643e-05,0.11800489
5.6429e-05,0.13309088
6.1869e-05,0.121388502
6.718e-05,0.111791981
5.9145e-05,0.126979207
5.4536e-05,0.1377106
5.7431e-05,0.130768839
5.3734e-05,0.139765981
5.3354e-05,0.140761429
6.2752e-05,0.119680413
6.5708e-05,0.11429636
5.7111e-05,0.131501554
5.6139e-05,0.133778393
5.2211e-05,0.143842968
5.5568e-05,0.135153059
5.4105e-05,0.1388076
5.4946e-05,0.13668302
5.7221e-05,0.13124876
5.638e-05,0.133206548
5.2662e-05,0.14261109
5.3233e-05,0.141081383
5.3273e-05,0.140975452
5.9966e-05,0.125240724
5.5398e-05,0.135567805
5.2161e-05,0.143980852
5.3163e-05,0.141267146
5.4706e-05,0.137282661
5.3073e-05,0.141506703
5.1971e-05,0.144507231
5.2882e-05,0.142017799
5.4165e-05,0.138653841
5.673e-05,0.132384722
5.9475e-05,0.126274657
5.7711e-05,0.130134381
5.5898e-05,0.134355169
5.0948e-05,0.147408833
5.0678e-05,0.148194191
5.0658e-05,0.148252699
5.3484e-05,0.140419289
5.4526e-05,0.137735855
5.134e-05,0.146283312
5.3944e-05,0.139221882
5.1359e-05,0.146229196
5.0729e-05,0.148045205
5.124e-05,0.146568798
5.3143e-05,0.14132031
5.0939e-05,0.147434879
5.1951e-05,0.144562861
5.6329e-05,0.133327154
5.2712e-05,0.142475816
5.2762e-05,0.142340799
5.2521e-05,0.142993949
5.6229e-05,0.133564268
4.8895e-05,0.153598226
5.2301e-05,0.143595443
5.5868e-05,0.134427315
5.4165e-05,0.13865384
5.169e-05,0.145292808
5.4625e-05,0.137486229
5.5027e-05,0.136481822
5.4365e-05,0.138143755
5.2782e-05,0.142286863
5.158e-05,0.14560266
5.0579e-05,0.148484256
5.4595e-05,0.137561777
5.3444e-05,0.140524385
5.4706e-05,0.137282661
5.2071e-05,0.14422971
5.145e-05,0.145970558
6.2491e-05,0.12018027
5.7912e-05,0.129682712
5.6249e-05,0.133516778
5.5688e-05,0.134861824
5.5046e-05,0.136434714
5.667e-05,0.132524885
5.1008e-05,0.147235439
5.5297e-05,0.135815419
5.5047e-05,0.136432235
5.2502e-05,0.143045698
5.2322e-05,0.143537809
5.8102e-05,0.129258636
5.184e-05,0.144872401
5.3043e-05,0.141586736
5.5548e-05,0.135201722
5.2742e-05,0.142394775
5.1079e-05,0.14703078
