0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.6281e-05,1.4628e-05,1.7473e-05,1.6352e-05,1.6392e-05
1.5513e-05,1.4689e-05,1.6462e-05,1.551e-05,1.5149e-05
1.5424e-05,1.4327e-05,1.6412e-05,1.551e-05,1.53e-05
1.5494e-05,1.4679e-05,1.6191e-05,1.5465e-05,1.55e-05
1.5101e-05,1.4248e-05,1.6191e-05,1.5119e-05,1.4938e-05
1.7088e-05,1.4248e-05,2.8865e-05,1.5625e-05,1.5801e-05
2.5015e-05,1.1994e-05,2.8445e-05,2.6767e-05,2.6692e-05
1.6188e-05,1.5069e-05,1.7143e-05,1.6232e-05,1.6522e-05
1.5438e-05,1.4588e-05,1.6021e-05,1.5445e-05,1.4709e-05
1.5407e-05,1.4668e-05,1.5851e-05,1.5495e-05,1.5409e-05
1.5471e-05,1.4167e-05,1.6211e-05,1.5495e-05,1.4768e-05
1.8292e-05,1.4559e-05,2.8204e-05,1.5455e-05,1.4728e-05
1.5577e-05,1.4418e-05,1.7554e-05,1.5535e-05,1.4498e-05
1.5574e-05,1.4799e-05,1.6362e-05,1.5495e-05,1.527e-05
1.669e-05,1.5289e-05,2.9507e-05,1.6322e-05,1.6462e-05
1.5693e-05,1.3536e-05,1.8486e-05,1.5545e-05,1.529e-05
1.5498e-05,1.4738e-05,1.6311e-05,1.558e-05,1.4828e-05
1.5558e-05,1.4708e-05,1.6712e-05,1.55e-05,1.523e-05
1.8456e-05,1.4649e-05,2.8595e-05,1.568e-05,1.524e-05
1.5635e-05,1.3506e-05,1.7775e-05,1.5706e-05,1.526e-05
2.0917e-05,1.5189e-05,2.7353e-05,2.0555e-05,2.5198e-05
1.6035e-05,1.4097e-05,1.7534e-05,1.6071e-05,1.7534e-05
1.5441e-05,1.4718e-05,1.6812e-05,1.5374e-05,1.5119e-05
1.5581e-05,1.4789e-05,1.6502e-05,1.5629e-05,1.529e-05
2.7558e-05,2.5349e-05,2.9668e-05,2.7533e-05,2.555e-05
1.5247e-05,1.3807e-05,1.6391e-05,1.5285e-05,1.5109e-05
1.5408e-05,1.4328e-05,1.6301e-05,1.541e-05,1.512e-05
1.5429e-05,1.4779e-05,1.5871e-05,1.5435e-05,1.536e-05
1.6304e-05,1.516e-05,1.7683e-05,1.6316e-05,1.6903e-05
1.547e-05,1.4718e-05,1.6181e-05,1.551e-05,1.561e-05
1.8786e-05,1.4307e-05,3.0229e-05,1.5635e-05,1.5439e-05
1.5442e-05,1.3987e-05,1.7404e-05,1.5459e-05,1.5931e-05
1.5278e-05,1.4328e-05,1.6532e-05,1.529e-05,1.4779e-05
1.5472e-05,1.4899e-05,1.6401e-05,1.5435e-05,1.5069e-05
1.5405e-05,1.4448e-05,1.6101e-05,1.543e-05,1.543e-05
1.6229e-05,1.5209e-05,1.6902e-05,1.6287e-05,1.56e-05
1.5298e-05,1.4508e-05,1.596e-05,1.5315e-05,1.5029e-05
1.6002e-05,1.4778e-05,2.6271e-05,1.5345e-05,1.5409e-05
1.5516e-05,1.3896e-05,1.7534e-05,1.539e-05,1.5931e-05
1.5227e-05,1.4067e-05,1.6382e-05,1.5244e-05,1.524e-05
1.5456e-05,1.4688e-05,1.6251e-05,1.5444e-05,1.525e-05
1.5378e-05,1.4578e-05,1.6161e-05,1.544e-05,1.551e-05
1.6422e-05,1.547e-05,1.7283e-05,1.6437e-05,1.6431e-05
1.5389e-05,1.4578e-05,1.616e-05,1.5385e-05,1.54e-05
1.5396e-05,1.4678e-05,1.6191e-05,1.5345e-05,1.5049e-05
1.5496e-05,1.4719e-05,1.6221e-05,1.5495e-05,1.5801e-05
1.5268e-05,1.4188e-05,1.6211e-05,1.5289e-05,1.52e-05
1.5492e-05,1.4608e-05,1.6421e-05,1.545e-05,1.5891e-05
1.5442e-05,1.4749e-05,1.6412e-05,1.546e-05,1.575e-05
1.6131e-05,1.4478e-05,1.7083e-05,1.6131e-05,1.6602e-05
1.556e-05,1.4808e-05,1.6641e-05,1.5465e-05,1.534e-05
1.5475e-05,1.4678e-05,1.6172e-05,1.5595e-05,1.565e-05
1.5406e-05,1.4889e-05,1.6132e-05,1.5395e-05,1.5781e-05
1.5209e-05,1.4368e-05,1.6441e-05,1.5159e-05,1.5139e-05
1.5468e-05,1.4639e-05,1.6212e-05,1.5429e-05,1.5901e-05
1.5452e-05,1.4709e-05,1.6362e-05,1.543e-05,1.547e-05
1.6187e-05,1.542e-05,1.7043e-05,1.6161e-05,1.6061e-05
1.5569e-05,1.4778e-05,1.6461e-05,1.56e-05,1.557e-05
1.5488e-05,1.4729e-05,1.6572e-05,1.5455e-05,1.598e-05
1.5356e-05,1.4728e-05,1.5931e-05,1.5355e-05,1.5279e-05
1.5297e-05,1.4449e-05,1.6151e-05,1.5284e-05,1.5349e-05
1.5635e-05,1.4658e-05,1.6462e-05,1.564e-05,1.568e-05
1.5562e-05,1.4307e-05,1.6382e-05,1.558e-05,1.542e-05
1.6224e-05,1.5199e-05,1.7032e-05,1.6232e-05,1.567e-05
1.5367e-05,1.4367e-05,1.5951e-05,1.539e-05,1.4839e-05
1.5472e-05,1.4779e-05,1.6391e-05,1.546e-05,1.4999e-05
1.5497e-05,1.4498e-05,1.6101e-05,1.548e-05,1.539e-05
1.5311e-05,1.4448e-05,1.6282e-05,1.5374e-05,1.5379e-05
1.5496e-05,1.4838e-05,1.5991e-05,1.5455e-05,1.53e-05
1.5508e-05,1.4969e-05,1.6261e-05,1.545e-05,1.542e-05
1.6155e-05,1.4959e-05,1.6963e-05,1.6202e-05,1.6602e-05
1.5572e-05,1.5098e-05,1.6271e-05,1.5555e-05,1.5219e-05
1.5425e-05,1.4779e-05,1.6041e-05,1.5405e-05,1.4979e-05
1.5517e-05,1.4508e-05,1.6672e-05,1.544e-05,1.5701e-05
1.5392e-05,1.4657e-05,1.6662e-05,1.534e-05,1.563e-05
1.557e-05,1.4949e-05,1.6792e-05,1.553e-05,1.56e-05
1.5452e-05,1.4739e-05,1.6172e-05,1.545e-05,1.535e-05
1.6267e-05,1.555e-05,1.7133e-05,1.6226e-05,1.6011e-05
1.5446e-05,1.4669e-05,1.6442e-05,1.546e-05,1.502e-05
1.5338e-05,1.4538e-05,1.6081e-05,1.5345e-05,1.538e-05
1.553e-05,1.4808e-05,1.6111e-05,1.551e-05,1.52e-05
1.558e-05,1.4047e-05,1.6592e-05,1.5584e-05,1.551e-05
1.5606e-05,1.4408e-05,1.6612e-05,1.5591e-05,1.6001e-05
1.54e-05,1.4618e-05,1.601e-05,1.535e-05,1.551e-05
1.6185e-05,1.5129e-05,1.7013e-05,1.62e-05,1.6372e-05
1.5434e-05,1.4879e-05,1.6351e-05,1.534e-05,1.5239e-05
1.5492e-05,1.4759e-05,1.6071e-05,1.551e-05,1.559e-05
1.5535e-05,1.4829e-05,1.6492e-05,1.5565e-05,1.57e-05
1.5315e-05,1.4298e-05,1.6282e-05,1.534e-05,1.54e-05
1.5408e-05,1.4618e-05,1.5941e-05,1.5475e-05,1.54e-05
1.5542e-05,1.4919e-05,1.6271e-05,1.55e-05,1.507e-05
1.6234e-05,1.5409e-05,1.6982e-05,1.6267e-05,1.6452e-05
1.5451e-05,1.4829e-05,1.5891e-05,1.548e-05,1.556e-05
1.5599e-05,1.4819e-05,1.6262e-05,1.5595e-05,1.536e-05
1.5441e-05,1.4317e-05,1.5901e-05,1.5534e-05,1.529e-05
1.5243e-05,1.4277e-05,1.6212e-05,1.5255e-05,1.5039e-05
1.5584e-05,1.5049e-05,1.6291e-05,1.56e-05,1.56e-05
1.5508e-05,1.4769e-05,1.609e-05,1.551e-05,1.561e-05
1.6143e-05,1.5229e-05,1.7022e-05,1.6152e-05,1.6683e-05
1.5401e-05,1.4187e-05,1.6072e-05,1.5465e-05,1.549e-05
1.5509e-05,1.4538e-05,1.6211e-05,1.5555e-05,1.534e-05
1.551e-05,1.3967e-05,1.613e-05,1.5601e-05,1.5339e-05
1.525e-05,1.4698e-05,1.6262e-05,1.5214e-05,1.4979e-05
1.5559e-05,1.4939e-05,1.6461e-05,1.5555e-05,1.529e-05
1.5387e-05,1.4649e-05,1.6272e-05,1.5385e-05,1.5379e-05
1.6095e-05,1.5219e-05,1.6882e-05,1.6101e-05,1.6051e-05
1.5545e-05,1.4498e-05,1.6162e-05,1.562e-05,1.58e-05
1.5435e-05,1.4649e-05,1.6041e-05,1.548e-05,1.542e-05
1.5438e-05,1.5099e-05,1.581e-05,1.5415e-05,1.5581e-05
1.5304e-05,1.4348e-05,1.6492e-05,1.5265e-05,1.522e-05
1.5581e-05,1.4348e-05,1.6511e-05,1.558e-05,1.534e-05
1.5445e-05,1.4568e-05,1.6562e-05,1.5425e-05,1.548e-05
1.6342e-05,1.553e-05,1.7563e-05,1.6317e-05,1.6161e-05
1.525e-05,1.4538e-05,1.6031e-05,1.529e-05,1.514e-05
1.5585e-05,1.4849e-05,1.6642e-05,1.5549e-05,1.5389e-05
1.5446e-05,1.4759e-05,1.6182e-05,1.545e-05,1.4929e-05
1.5184e-05,1.4237e-05,1.6151e-05,1.5169e-05,1.5209e-05
1.5513e-05,1.4808e-05,1.5981e-05,1.557e-05,1.4818e-05
1.5465e-05,1.4859e-05,1.6301e-05,1.5525e-05,1.5079e-05
1.6252e-05,1.5329e-05,1.7073e-05,1.6277e-05,1.6542e-05
1.5394e-05,1.4718e-05,1.5991e-05,1.542e-05,1.528e-05
1.5525e-05,1.4568e-05,1.6642e-05,1.552e-05,1.535e-05
1.5524e-05,1.4769e-05,1.6051e-05,1.554e-05,1.591e-05
1.5273e-05,1.4448e-05,1.6332e-05,1.5224e-05,1.4738e-05
1.556e-05,1.4949e-05,1.6662e-05,1.5479e-05,1.5741e-05
1.5536e-05,1.4999e-05,1.618e-05,1.558e-05,1.5009e-05
1.6053e-05,1.4769e-05,1.6782e-05,1.6041e-05,1.6322e-05
1.5497e-05,1.4067e-05,1.6242e-05,1.554e-05,1.564e-05
1.5449e-05,1.4898e-05,1.6171e-05,1.548e-05,1.5079e-05
1.5473e-05,1.4859e-05,1.6302e-05,1.5455e-05,1.558e-05
1.5381e-05,1.4689e-05,1.6222e-05,1.536e-05,1.4829e-05
1.5525e-05,1.4538e-05,1.6341e-05,1.5455e-05,1.54e-05
1.5512e-05,1.4718e-05,1.6511e-05,1.552e-05,1.544e-05
1.6298e-05,1.5429e-05,1.6993e-05,1.6331e-05,1.6222e-05
1.5478e-05,1.4789e-05,1.6221e-05,1.545e-05,1.526e-05
1.5424e-05,1.4719e-05,1.6061e-05,1.5455e-05,1.5531e-05
1.5585e-05,1.4749e-05,1.6492e-05,1.557e-05,1.57e-05
1.5177e-05,1.3877e-05,1.6171e-05,1.5189e-05,1.4819e-05
1.5546e-05,1.4569e-05,1.6311e-05,1.551e-05,1.546e-05
1.5411e-05,1.4498e-05,1.5921e-05,1.5415e-05,1.5581e-05
1.6378e-05,1.513e-05,1.8236e-05,1.6327e-05,1.6112e-05
1.5533e-05,1.4738e-05,1.7082e-05,1.5555e-05,1.5841e-05
1.5479e-05,1.4729e-05,1.6301e-05,1.5469e-05,1.5229e-05
1.5469e-05,1.4848e-05,1.6452e-05,1.5435e-05,1.537e-05
1.5257e-05,1.4438e-05,1.6442e-05,1.5184e-05,1.5049e-05
1.5469e-05,1.4558e-05,1.6132e-05,1.5485e-05,1.5711e-05
1.5614e-05,1.4968e-05,1.6522e-05,1.556e-05,1.5279e-05
1.6159e-05,1.546e-05,1.6813e-05,1.6136e-05,1.6111e-05
1.5415e-05,1.4808e-05,1.597e-05,1.5439e-05,1.545e-05
1.5596e-05,1.4137e-05,1.6812e-05,1.5775e-05,1.535e-05
1.6921e-05,1.5671e-05,1.7965e-05,1.7048e-05,1.572e-05
1.5324e-05,1.4347e-05,1.6252e-05,1.533e-05,1.4718e-05
1.5525e-05,1.4959e-05,1.6492e-05,1.546e-05,1.52e-05
1.5342e-05,1.4538e-05,1.5911e-05,1.5289e-05,1.518e-05
1.6379e-05,1.53e-05,1.7283e-05,1.6426e-05,1.585e-05
1.5431e-05,1.4779e-05,1.6451e-05,1.541e-05,1.538e-05
1.5545e-05,1.4698e-05,1.6271e-05,1.555e-05,1.564e-05
1.5578e-05,1.4929e-05,1.6432e-05,1.5555e-05,1.511e-05
1.5337e-05,1.4628e-05,1.6261e-05,1.53e-05,1.5079e-05
1.5445e-05,1.4248e-05,1.6843e-05,1.5429e-05,1.531e-05
1.54e-05,1.4699e-05,1.6111e-05,1.5415e-05,1.574e-05
1.619e-05,1.5179e-05,1.6822e-05,1.6221e-05,1.6021e-05
1.5365e-05,1.4618e-05,1.5901e-05,1.536e-05,1.537e-05
1.56e-05,1.4718e-05,1.6612e-05,1.5699e-05,1.546e-05
1.5345e-05,1.4167e-05,1.6241e-05,1.5315e-05,1.4919e-05
1.526e-05,1.3917e-05,1.6302e-05,1.5309e-05,1.4388e-05
1.5501e-05,1.3937e-05,1.6452e-05,1.5535e-05,1.568e-05
1.7316e-05,1.542e-05,1.8226e-05,1.7434e-05,1.542e-05
1.6224e-05,1.4979e-05,1.6903e-05,1.6262e-05,1.6031e-05
1.5527e-05,1.4689e-05,1.6422e-05,1.549e-05,1.539e-05
1.5587e-05,1.4798e-05,1.6392e-05,1.553e-05,1.533e-05
1.551e-05,1.4528e-05,1.6662e-05,1.5615e-05,1.4889e-05
1.5236e-05,1.4378e-05,1.6301e-05,1.5209e-05,1.552e-05
1.5605e-05,1.4267e-05,1.6261e-05,1.561e-05,1.526e-05
1.5519e-05,1.4508e-05,1.6723e-05,1.5429e-05,1.4959e-05
1.6104e-05,1.5129e-05,1.6903e-05,1.6116e-05,1.5851e-05
1.5372e-05,1.4528e-05,1.6913e-05,1.533e-05,1.6872e-05
1.543e-05,1.4749e-05,1.6272e-05,1.5449e-05,1.4819e-05
1.5424e-05,1.4789e-05,1.6412e-05,1.5364e-05,1.4989e-05
1.5372e-05,1.4458e-05,1.6081e-05,1.5415e-05,1.4698e-05
1.5387e-05,1.4518e-05,1.6271e-05,1.5395e-05,1.5259e-05
1.5447e-05,1.4617e-05,1.6081e-05,1.5485e-05,1.537e-05
1.6167e-05,1.4869e-05,1.6933e-05,1.6196e-05,1.6081e-05
1.564e-05,1.3556e-05,1.6702e-05,1.5705e-05,1.4589e-05
1.7403e-05,1.566e-05,1.8145e-05,1.7459e-05,1.5671e-05
1.5362e-05,1.4619e-05,1.6381e-05,1.5325e-05,1.5139e-05
1.5237e-05,1.4278e-05,1.6782e-05,1.5129e-05,1.4919e-05
1.5411e-05,1.4598e-05,1.6101e-05,1.5409e-05,1.4989e-05
1.5418e-05,1.4628e-05,1.6522e-05,1.5385e-05,1.5059e-05
1.6295e-05,1.539e-05,1.7303e-05,1.6246e-05,1.6592e-05
1.5402e-05,1.4458e-05,1.6242e-05,1.543e-05,1.5469e-05
1.5506e-05,1.4347e-05,1.6673e-05,1.5525e-05,1.6131e-05
1.5398e-05,1.4568e-05,1.6332e-05,1.5445e-05,1.545e-05
1.6714e-05,1.582e-05,1.7785e-05,1.6692e-05,1.6422e-05
1.5476e-05,1.4538e-05,1.6111e-05,1.548e-05,1.5219e-05
1.5525e-05,1.4758e-05,1.6512e-05,1.56e-05,1.541e-05
1.6244e-05,1.5229e-05,1.7062e-05,1.6256e-05,1.6211e-05
1.5426e-05,1.4609e-05,1.5901e-05,1.5455e-05,1.547e-05
1.5318e-05,1.4588e-05,1.5911e-05,1.5375e-05,1.5099e-05
1.5477e-05,1.4838e-05,1.6341e-05,1.54e-05,1.526e-05
1.5379e-05,1.2975e-05,1.6462e-05,1.5485e-05,1.3807e-05
1.5508e-05,1.4398e-05,1.6131e-05,1.5555e-05,1.5119e-05
1.7055e-05,1.3446e-05,1.9889e-05,1.771e-05,1.9127e-05
1.623e-05,1.4859e-05,1.7254e-05,1.6232e-05,1.6672e-05
1.5492e-05,1.4738e-05,1.6741e-05,1.5475e-05,1.525e-05
1.5527e-05,1.4989e-05,1.603e-05,1.552e-05,1.553e-05
1.5498e-05,1.4779e-05,1.6401e-05,1.546e-05,1.4989e-05
1.5257e-05,1.4237e-05,1.6211e-05,1.5244e-05,1.4909e-05
1.5751e-05,1.5129e-05,1.7744e-05,1.567e-05,1.7744e-05
1.5632e-05,1.5009e-05,1.6532e-05,1.5585e-05,1.558e-05
2.0562e-05,1.6812e-05,2.4337e-05,2.0119e-05,1.7634e-05
1.5528e-05,1.4127e-05,1.6943e-05,1.5515e-05,1.4488e-05
1.5495e-05,1.4959e-05,1.6281e-05,1.545e-05,1.5691e-05
1.5386e-05,1.4779e-05,1.6191e-05,1.5384e-05,1.51e-05
1.524e-05,1.4418e-05,1.6071e-05,1.5244e-05,1.522e-05
1.5456e-05,1.4388e-05,1.6122e-05,1.555e-05,1.555e-05
1.5422e-05,1.4628e-05,1.6602e-05,1.54e-05,1.548e-05
1.6151e-05,1.4248e-05,1.7124e-05,1.6197e-05,1.4598e-05
1.5534e-05,1.4949e-05,1.6101e-05,1.556e-05,1.5299e-05
1.554e-05,1.3957e-05,1.6893e-05,1.545e-05,1.4709e-05
1.5435e-05,1.4628e-05,1.6262e-05,1.549e-05,1.5239e-05
1.5301e-05,1.4418e-05,1.6101e-05,1.534e-05,1.4559e-05
1.5432e-05,1.4809e-05,1.6e-05,1.5439e-05,1.547e-05
1.5458e-05,1.4748e-05,1.6623e-05,1.547e-05,1.5059e-05
1.6306e-05,1.5259e-05,1.7133e-05,1.6367e-05,1.5711e-05
1.5583e-05,1.4067e-05,2.0059e-05,1.544e-05,1.9948e-05
1.5491e-05,1.3916e-05,1.7905e-05,1.5345e-05,1.7795e-05
2.0617e-05,1.7905e-05,2.4888e-05,1.9718e-05,2.0811e-05
1.5206e-05,1.4017e-05,1.7092e-05,1.5169e-05,1.4508e-05
1.5471e-05,1.4738e-05,1.6061e-05,1.5439e-05,1.561e-05
1.5389e-05,1.4337e-05,1.6192e-05,1.5295e-05,1.53e-05
1.6277e-05,1.5319e-05,1.7343e-05,1.6241e-05,1.6362e-05
1.5424e-05,1.4778e-05,1.6041e-05,1.5384e-05,1.4839e-05
1.562e-05,1.4829e-05,1.6422e-05,1.5625e-05,1.6301e-05
1.5621e-05,1.4818e-05,1.6783e-05,1.5591e-05,1.55e-05
1.5135e-05,1.4057e-05,1.6031e-05,1.5149e-05,1.5179e-05
1.6164e-05,1.2925e-05,1.8195e-05,1.6678e-05,1.7083e-05
1.5565e-05,1.4669e-05,1.6331e-05,1.5571e-05,1.6211e-05
1.625e-05,1.543e-05,1.7043e-05,1.6241e-05,1.5881e-05
1.5395e-05,1.4328e-05,1.6371e-05,1.5379e-05,1.4949e-05
1.5351e-05,1.3957e-05,1.6221e-05,1.541e-05,1.3977e-05
1.5484e-05,1.4678e-05,1.6281e-05,1.54e-05,1.5269e-05
1.5409e-05,1.4138e-05,1.6562e-05,1.5385e-05,1.5079e-05
1.5577e-05,1.4587e-05,1.6592e-05,1.57e-05,1.537e-05
1.6913e-05,1.5761e-05,1.7854e-05,1.6968e-05,1.5761e-05
1.6254e-05,1.4969e-05,1.7243e-05,1.6357e-05,1.6532e-05
1.5424e-05,1.4458e-05,1.6081e-05,1.5375e-05,1.5791e-05
1.5504e-05,1.4618e-05,1.6331e-05,1.551e-05,1.5379e-05
1.5368e-05,1.4748e-05,1.5881e-05,1.5435e-05,1.5881e-05
1.5321e-05,1.4528e-05,1.6091e-05,1.536e-05,1.4699e-05
1.5416e-05,1.4739e-05,1.607e-05,1.548e-05,1.514e-05
1.5374e-05,1.4738e-05,1.6072e-05,1.538e-05,1.4778e-05
1.6214e-05,1.4678e-05,1.7293e-05,1.6227e-05,1.6632e-05
1.5638e-05,1.3145e-05,1.6932e-05,1.5755e-05,1.554e-05
1.5472e-05,1.4368e-05,1.6341e-05,1.553e-05,1.536e-05
1.5361e-05,1.4629e-05,1.6292e-05,1.5374e-05,1.539e-05
1.5372e-05,1.4468e-05,1.6332e-05,1.5394e-05,1.5149e-05
1.5604e-05,1.4077e-05,1.6522e-05,1.564e-05,1.525e-05
1.5387e-05,1.4598e-05,1.6472e-05,1.541e-05,1.5119e-05
1.6201e-05,1.5129e-05,1.7494e-05,1.6146e-05,1.5951e-05
1.5487e-05,1.4858e-05,1.6302e-05,1.5495e-05,1.534e-05
1.8756e-05,1.6081e-05,2.3214e-05,1.7529e-05,1.9839e-05
1.5413e-05,1.4028e-05,1.6381e-05,1.5335e-05,1.559e-05
1.5243e-05,1.4358e-05,1.6321e-05,1.5234e-05,1.517e-05
1.5509e-05,1.4588e-05,1.6542e-05,1.554e-05,1.546e-05
1.5504e-05,1.4458e-05,1.6181e-05,1.555e-05,1.54e-05
1.6297e-05,1.5139e-05,1.7174e-05,1.6281e-05,1.5961e-05
1.5284e-05,1.4307e-05,1.6231e-05,1.5324e-05,1.4949e-05
1.5651e-05,1.4799e-05,1.6853e-05,1.5555e-05,1.546e-05
1.542e-05,1.4488e-05,1.5981e-05,1.544e-05,1.559e-05
1.8122e-05,1.2835e-05,2.1441e-05,2.027e-05,2.087e-05
1.5564e-05,1.4669e-05,1.6291e-05,1.56e-05,1.5349e-05
1.5568e-05,1.511e-05,1.6731e-05,1.5535e-05,1.571e-05
1.6218e-05,1.5009e-05,1.7133e-05,1.6267e-05,1.6752e-05
1.5525e-05,1.4788e-05,1.6603e-05,1.5566e-05,1.565e-05
1.5456e-05,1.4548e-05,1.6311e-05,1.5445e-05,1.4739e-05
1.5475e-05,1.4808e-05,1.627e-05,1.5465e-05,1.5621e-05
1.5408e-05,1.4538e-05,1.6711e-05,1.537e-05,1.5229e-05
1.8435e-05,1.6011e-05,2.3576e-05,1.7409e-05,1.7484e-05
1.5524e-05,1.3987e-05,1.7183e-05,1.5635e-05,1.4999e-05
1.6253e-05,1.5199e-05,1.7213e-05,1.6286e-05,1.6692e-05
1.5401e-05,1.4528e-05,1.6561e-05,1.538e-05,1.5219e-05
1.5462e-05,1.4478e-05,1.6282e-05,1.5395e-05,1.533e-05
1.5432e-05,1.4809e-05,1.6041e-05,1.5465e-05,1.5139e-05
1.5326e-05,1.4478e-05,1.6272e-05,1.5315e-05,1.5109e-05
1.5587e-05,1.4488e-05,1.7274e-05,1.556e-05,1.556e-05
1.5487e-05,1.4578e-05,1.6161e-05,1.549e-05,1.552e-05
1.7402e-05,1.3846e-05,1.9026e-05,1.7864e-05,1.8436e-05
1.5404e-05,1.4758e-05,1.6152e-05,1.542e-05,1.538e-05
1.5523e-05,1.4568e-05,1.6452e-05,1.553e-05,1.506e-05
1.5406e-05,1.4277e-05,1.6231e-05,1.54e-05,1.5179e-05
1.5215e-05,1.4027e-05,1.614e-05,1.5249e-05,1.519e-05
1.5426e-05,1.4779e-05,1.6151e-05,1.537e-05,1.534e-05
1.5563e-05,1.4949e-05,1.6212e-05,1.558e-05,1.536e-05
1.6204e-05,1.4207e-05,1.7423e-05,1.6366e-05,1.6081e-05
1.7427e-05,1.5249e-05,1.8326e-05,1.7564e-05,1.5249e-05
1.5476e-05,1.4629e-05,1.6252e-05,1.55e-05,1.542e-05
1.5391e-05,1.4639e-05,1.607e-05,1.546e-05,1.5019e-05
1.5423e-05,1.4688e-05,1.6662e-05,1.5444e-05,1.4809e-05
1.5437e-05,1.4849e-05,1.6211e-05,1.5419e-05,1.5741e-05
1.5549e-05,1.4769e-05,1.6993e-05,1.5455e-05,1.5449e-05
1.6238e-05,1.4819e-05,1.7103e-05,1.6282e-05,1.6191e-05
1.5722e-05,1.4918e-05,1.6973e-05,1.5761e-05,1.556e-05
1.5499e-05,1.4769e-05,1.6151e-05,1.547e-05,1.535e-05
1.5421e-05,1.4508e-05,1.7404e-05,1.533e-05,1.7404e-05
1.5148e-05,1.3857e-05,1.6001e-05,1.5164e-05,1.4709e-05
1.5416e-05,1.4748e-05,1.6101e-05,1.5415e-05,1.56e-05
1.5523e-05,1.4909e-05,1.6442e-05,1.5505e-05,1.6081e-05
1.6239e-05,1.536e-05,1.7263e-05,1.6231e-05,1.6673e-05
1.5337e-05,1.3977e-05,1.6472e-05,1.537e-05,1.4418e-05
1.5506e-05,1.4518e-05,1.6281e-05,1.546e-05,1.542e-05
1.5498e-05,1.4388e-05,1.6381e-05,1.5515e-05,1.4759e-05
1.7219e-05,1.4959e-05,1.8476e-05,1.7224e-05,1.4959e-05
1.5515e-05,1.4548e-05,1.6452e-05,1.5465e-05,1.534e-05
1.549e-05,1.4708e-05,1.6102e-05,1.5505e-05,1.5259e-05
1.614e-05,1.53e-05,1.6903e-05,1.6146e-05,1.6302e-05
1.5537e-05,1.4718e-05,1.6651e-05,1.553e-05,1.561e-05
