0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
2.625e-06,5.8e-07,8.67e-06,6.25e-07,8.67e-06
2.44e-06,5.7e-07,7.93e-06,6.3e-07,7.93e-06
2.812e-06,5.7e-07,9.38e-06,6.5e-07,9.38e-06
2.76e-06,5.9e-07,9.07e-06,6.9e-07,9.07e-06
2.53e-06,5.6e-07,8.36e-06,6e-07,8.36e-06
2.408e-06,5.6e-07,7.81e-06,6.3e-07,7.81e-06
2.59e-06,5.8e-07,8.58e-06,6e-07,8.58e-06
2.74e-06,5.6e-07,9.19e-06,6.05e-07,9.19e-06
2.81e-06,5.5e-07,9.54e-06,5.75e-07,9.54e-06
2.59e-06,5.7e-07,8.59e-06,6e-07,8.59e-06
2.655e-06,5.7e-07,8.83e-06,6.1e-07,8.83e-06
2.958e-06,5.9e-07,9.85e-06,6.95e-07,9.85e-06
3.05e-06,5.6e-07,1.044e-05,6e-07,1.044e-05
2.748e-06,6.2e-07,9.01e-06,6.8e-07,9.01e-06
2.733e-06,5.6e-07,9.16e-06,6.05e-07,9.16e-06
2.78e-06,5.8e-07,9.13e-06,7.05e-07,9.13e-06
2.86e-06,5.5e-07,9.73e-06,5.8e-07,9.73e-06
2.597e-06,5.8e-07,8.58e-06,6.15e-07,8.58e-06
2.577e-06,5.8e-07,8.53e-06,6e-07,8.53e-06
2.665e-06,5.8e-07,8.83e-06,6.25e-07,8.83e-06
2.79e-06,5.6e-07,9.46e-06,5.7e-07,9.46e-06
2.977e-06,5.7e-07,1.008e-05,6.3e-07,1.008e-05
2.702e-06,5.6e-07,9.11e-06,5.7e-07,9.11e-06
2.58e-06,5.8e-07,8.53e-06,6.05e-07,8.53e-06
2.79e-06,5.6e-07,9.19e-06,7.05e-07,9.19e-06
3.078e-06,5.7e-07,1.039e-05,6.75e-07,1.039e-05
2.702e-06,6.2e-07,8.74e-06,7.25e-07,8.74e-06
2.627e-06,5.7e-07,8.78e-06,5.8e-07,8.78e-06
2.882e-06,5.6e-07,9.66e-06,6.55e-07,9.66e-06
2.805e-06,5.8e-07,9.45e-06,5.95e-07,9.45e-06
2.715e-06,5.6e-07,8.97e-06,6.65e-07,8.97e-06
2.585e-06,6.1e-07,8.23e-06,7.5e-07,8.23e-06
2.605e-06,5.6e-07,8.72e-06,5.7e-07,8.72e-06
2.96e-06,6.4e-07,9.79e-06,7.05e-07,9.79e-06
2.647e-06,5.7e-07,8.8e-06,6.1e-07,8.8e-06
2.455e-06,5.7e-07,7.96e-06,6.45e-07,7.96e-06
2.658e-06,5.7e-07,8.86e-06,6e-07,8.86e-06
2.905e-06,5.5e-07,9.87e-06,6e-07,9.87e-06
2.755e-06,5.8e-07,9.25e-06,5.95e-07,9.25e-06
2.56e-06,5.7e-07,8.33e-06,6.7e-07,8.33e-06
2.66e-06,5.7e-07,8.83e-06,6.2e-07,8.83e-06
2.872e-06,5.5e-07,9.63e-06,6.55e-07,9.63e-06
2.702e-06,5.7e-07,9.01e-06,6.15e-07,9.01e-06
2.532e-06,5.6e-07,8.22e-06,6.75e-07,8.22e-06
2.703e-06,5.7e-07,9.02e-06,6.1e-07,9.02e-06
2.815e-06,5.5e-07,9.34e-06,6.85e-07,9.34e-06
3.028e-06,5.7e-07,1.035e-05,5.95e-07,1.035e-05
2.693e-06,5.7e-07,8.89e-06,6.55e-07,8.89e-06
2.742e-06,5.8e-07,9.11e-06,6.4e-07,9.11e-06
2.705e-06,5.7e-07,8.98e-06,6.35e-07,8.98e-06
2.912e-06,6.3e-07,9.66e-06,6.8e-07,9.66e-06
2.792e-06,5.6e-07,9.48e-06,5.65e-07,9.48e-06
2.818e-06,5.7e-07,9.46e-06,6.2e-07,9.46e-06
2.675e-06,5.6e-07,8.98e-06,5.8e-07,8.98e-06
3.063e-06,5.8e-07,1.036e-05,6.55e-07,1.036e-05
3.02e-06,5.7e-07,1.031e-05,6e-07,1.031e-05
2.8e-06,6.4e-07,9.2e-06,6.8e-07,9.2e-06
2.663e-06,5.9e-07,8.76e-06,6.5e-07,8.76e-06
2.928e-06,5.8e-07,9.91e-06,6.1e-07,9.91e-06
2.972e-06,5.9e-07,9.97e-06,6.65e-07,9.97e-06
2.678e-06,5.6e-07,9e-06,5.75e-07,9e-06
2.745e-06,5.8e-07,9.18e-06,6.1e-07,9.18e-06
2.935e-06,5.8e-07,9.97e-06,5.95e-07,9.97e-06
2.83e-06,5.5e-07,9.61e-06,5.8e-07,9.61e-06
2.738e-06,5.5e-07,9.07e-06,6.65e-07,9.07e-06
2.8e-06,5.5e-07,9.46e-06,5.95e-07,9.46e-06
2.853e-06,5.6e-07,9.7e-06,5.75e-07,9.7e-06
2.708e-06,5.5e-07,9.15e-06,5.65e-07,9.15e-06
2.577e-06,5.7e-07,8.56e-06,5.9e-07,8.56e-06
2.44e-06,5.7e-07,8.03e-06,5.8e-07,8.03e-06
2.65e-06,5.7e-07,8.86e-06,5.85e-07,8.86e-06
2.775e-06,5.5e-07,9.35e-06,6e-07,9.35e-06
2.71e-06,5.7e-07,9.1e-06,5.85e-07,9.1e-06
2.463e-06,5.5e-07,8.16e-06,5.7e-07,8.16e-06
2.675e-06,5.8e-07,8.88e-06,6.2e-07,8.88e-06
2.653e-06,5.7e-07,8.86e-06,5.9e-07,8.86e-06
2.91e-06,5.7e-07,9.9e-06,5.85e-07,9.9e-06
2.752e-06,5.7e-07,9.27e-06,5.85e-07,9.27e-06
2.788e-06,5.7e-07,9.39e-06,5.95e-07,9.39e-06
2.608e-06,5.7e-07,8.68e-06,5.9e-07,8.68e-06
2.785e-06,5.8e-07,9.31e-06,6.25e-07,9.31e-06
2.66e-06,5.7e-07,8.82e-06,6.25e-07,8.82e-06
2.657e-06,6e-07,8.74e-06,6.45e-07,8.74e-06
2.618e-06,5.7e-07,8.63e-06,6.35e-07,8.63e-06
2.845e-06,5.7e-07,9.56e-06,6.25e-07,9.56e-06
3.033e-06,5.7e-07,1.023e-05,6.65e-07,1.023e-05
2.745e-06,5.7e-07,9.18e-06,6.15e-07,9.18e-06
2.697e-06,5.8e-07,8.91e-06,6.5e-07,8.91e-06
2.775e-06,5.8e-07,9.27e-06,6.25e-07,9.27e-06
2.982e-06,6.6e-07,9.86e-06,7.05e-07,9.86e-06
2.715e-06,5.7e-07,9.11e-06,5.9e-07,9.11e-06
2.64e-06,6.5e-07,8.49e-06,7.1e-07,8.49e-06
2.715e-06,5.7e-07,9.07e-06,6.1e-07,9.07e-06
2.915e-06,5.7e-07,9.71e-06,6.9e-07,9.71e-06
2.698e-06,5.6e-07,8.9e-06,6.65e-07,8.9e-06
2.54e-06,5.5e-07,8.32e-06,6.45e-07,8.32e-06
2.605e-06,5.6e-07,8.72e-06,5.7e-07,8.72e-06
2.752e-06,5.6e-07,9.19e-06,6.3e-07,9.19e-06
2.557e-06,5.5e-07,8.56e-06,5.6e-07,8.56e-06
2.408e-06,5.6e-07,7.88e-06,5.95e-07,7.88e-06
2.665e-06,5.5e-07,8.98e-06,5.65e-07,8.98e-06
2.917e-06,5.7e-07,9.77e-06,6.65e-07,9.77e-06
2.722e-06,5.5e-07,9.21e-06,5.65e-07,9.21e-06
2.53e-06,5.6e-07,8.38e-06,5.9e-07,8.38e-06
2.68e-06,5.7e-07,9.01e-06,5.7e-07,9.01e-06
2.768e-06,5.6e-07,9.25e-06,6.3e-07,9.25e-06
2.625e-06,5.6e-07,8.8e-06,5.7e-07,8.8e-06
2.655e-06,5.5e-07,8.85e-06,6.1e-07,8.85e-06
2.768e-06,5.7e-07,9.33e-06,5.85e-07,9.33e-06
2.758e-06,5.5e-07,9.35e-06,5.65e-07,9.35e-06
3.065e-06,5.5e-07,1.058e-05,5.65e-07,1.058e-05
2.623e-06,5.4e-07,8.67e-06,6.4e-07,8.67e-06
2.565e-06,5.5e-07,8.49e-06,6.1e-07,8.49e-06
2.598e-06,5.5e-07,8.71e-06,5.65e-07,8.71e-06
2.885e-06,5.6e-07,9.83e-06,5.75e-07,9.83e-06
2.78e-06,5.5e-07,9.43e-06,5.7e-07,9.43e-06
2.663e-06,5.7e-07,8.89e-06,5.95e-07,8.89e-06
2.532e-06,5.5e-07,8.44e-06,5.7e-07,8.44e-06
2.775e-06,5.5e-07,9.4e-06,5.75e-07,9.4e-06
2.915e-06,5.5e-07,9.92e-06,5.95e-07,9.92e-06
2.678e-06,5.5e-07,9e-06,5.8e-07,9e-06
2.643e-06,6.3e-07,8.46e-06,7.4e-07,8.46e-06
2.865e-06,6.3e-07,9.53e-06,6.5e-07,9.53e-06
2.91e-06,5.7e-07,9.88e-06,5.95e-07,9.88e-06
2.663e-06,5.6e-07,8.94e-06,5.75e-07,8.94e-06
2.692e-06,5.8e-07,8.96e-06,6.15e-07,8.96e-06
2.817e-06,5.6e-07,9.55e-06,5.8e-07,9.55e-06
2.775e-06,5.7e-07,9.35e-06,5.9e-07,9.35e-06
2.557e-06,5.5e-07,8.54e-06,5.7e-07,8.54e-06
2.383e-06,5.5e-07,7.83e-06,5.75e-07,7.83e-06
2.697e-06,5.4e-07,9.04e-06,6.05e-07,9.04e-06
2.783e-06,5.7e-07,9.35e-06,6.05e-07,9.35e-06
2.638e-06,5.7e-07,8.79e-06,5.95e-07,8.79e-06
2.503e-06,5.6e-07,8.32e-06,5.65e-07,8.32e-06
2.73e-06,5.6e-07,9.21e-06,5.75e-07,9.21e-06
2.7e-06,5.7e-07,9e-06,6.15e-07,9e-06
2.695e-06,5.7e-07,9.02e-06,5.95e-07,9.02e-06
2.63e-06,5.5e-07,8.78e-06,5.95e-07,8.78e-06
2.713e-06,5.6e-07,9.15e-06,5.7e-07,9.15e-06
2.728e-06,5.6e-07,9.21e-06,5.7e-07,9.21e-06
2.977e-06,5.7e-07,1.016e-05,5.9e-07,1.016e-05
2.622e-06,5.5e-07,8.8e-06,5.7e-07,8.8e-06
2.735e-06,5.6e-07,9.09e-06,6.45e-07,9.09e-06
2.655e-06,5.6e-07,8.9e-06,5.8e-07,8.9e-06
2.943e-06,5.7e-07,9.95e-06,6.25e-07,9.95e-06
2.597e-06,5.8e-07,8.61e-06,6e-07,8.61e-06
2.623e-06,5.7e-07,8.62e-06,6.5e-07,8.62e-06
2.615e-06,5.6e-07,8.75e-06,5.75e-07,8.75e-06
2.948e-06,5.7e-07,9.98e-06,6.2e-07,9.98e-06
2.905e-06,5.6e-07,9.91e-06,5.75e-07,9.91e-06
2.72e-06,5.6e-07,9.16e-06,5.8e-07,9.16e-06
2.538e-06,5.7e-07,8.42e-06,5.8e-07,8.42e-06
2.698e-06,5.7e-07,9.08e-06,5.7e-07,9.08e-06
2.922e-06,5.7e-07,9.96e-06,5.8e-07,9.96e-06
2.682e-06,5.5e-07,9.03e-06,5.75e-07,9.03e-06
2.585e-06,5.6e-07,8.63e-06,5.75e-07,8.63e-06
2.758e-06,5.6e-07,9.32e-06,5.75e-07,9.32e-06
2.848e-06,5.6e-07,9.68e-06,5.75e-07,9.68e-06
2.687e-06,5.8e-07,8.93e-06,6.2e-07,8.93e-06
2.423e-06,5.7e-07,7.98e-06,5.7e-07,7.98e-06
2.737e-06,6.1e-07,9.09e-06,6.25e-07,9.09e-06
2.855e-06,5.6e-07,9.72e-06,5.7e-07,9.72e-06
2.592e-06,5.6e-07,8.68e-06,5.65e-07,8.68e-06
2.433e-06,6.1e-07,7.87e-06,6.25e-07,7.87e-06
2.65e-06,5.8e-07,8.84e-06,5.9e-07,8.84e-06
2.865e-06,5.5e-07,9.65e-06,6.3e-07,9.65e-06
2.713e-06,5.7e-07,9.03e-06,6.25e-07,9.03e-06
2.527e-06,5.9e-07,8.24e-06,6.4e-07,8.24e-06
2.698e-06,5.8e-07,9e-06,6.05e-07,9e-06
2.72e-06,5.6e-07,9.18e-06,5.7e-07,9.18e-06
2.513e-06,5.5e-07,8.35e-06,5.75e-07,8.35e-06
2.39e-06,5.5e-07,7.87e-06,5.7e-07,7.87e-06
2.54e-06,5.5e-07,8.47e-06,5.7e-07,8.47e-06
2.76e-06,5.7e-07,9.24e-06,6.15e-07,9.24e-06
2.918e-06,5.7e-07,9.92e-06,5.9e-07,9.92e-06
2.578e-06,5.6e-07,8.62e-06,5.65e-07,8.62e-06
2.58e-06,6.1e-07,8.43e-06,6.4e-07,8.43e-06
2.68e-06,5.8e-07,8.92e-06,6.1e-07,8.92e-06
2.942e-06,5.7e-07,9.94e-06,6.3e-07,9.94e-06
2.85e-06,5.6e-07,9.68e-06,5.8e-07,9.68e-06
2.72e-06,5.6e-07,9.17e-06,5.75e-07,9.17e-06
2.717e-06,5.8e-07,9.11e-06,5.9e-07,9.11e-06
3.023e-06,5.9e-07,1.03e-05,6e-07,1.03e-05
2.878e-06,5.8e-07,9.73e-06,6e-07,9.73e-06
2.663e-06,5.7e-07,8.91e-06,5.85e-07,8.91e-06
2.505e-06,5.7e-07,8.28e-06,5.85e-07,8.28e-06
2.905e-06,5.7e-07,9.8e-06,6.25e-07,9.8e-06
2.853e-06,5.6e-07,9.61e-06,6.2e-07,9.61e-06
2.647e-06,5.7e-07,8.85e-06,5.85e-07,8.85e-06
2.565e-06,5.7e-07,8.46e-06,6.15e-07,8.46e-06
2.757e-06,5.7e-07,9.29e-06,5.85e-07,9.29e-06
2.738e-06,5.9e-07,9.14e-06,6.1e-07,9.14e-06
2.603e-06,5.6e-07,8.69e-06,5.8e-07,8.69e-06
2.435e-06,5.7e-07,7.97e-06,6e-07,7.97e-06
2.715e-06,5.6e-07,9.06e-06,6.2e-07,9.06e-06
2.763e-06,5.8e-07,9.26e-06,6.05e-07,9.26e-06
2.582e-06,5.6e-07,8.54e-06,6.15e-07,8.54e-06
2.468e-06,5.7e-07,8.05e-06,6.25e-07,8.05e-06
2.677e-06,5.6e-07,8.97e-06,5.9e-07,8.97e-06
3.032e-06,5.7e-07,1.028e-05,6.4e-07,1.028e-05
2.708e-06,5.6e-07,9.08e-06,5.95e-07,9.08e-06
2.595e-06,5.7e-07,8.53e-06,6.4e-07,8.53e-06
2.652e-06,5.6e-07,8.86e-06,5.95e-07,8.86e-06
2.683e-06,5.7e-07,8.92e-06,6.2e-07,8.92e-06
2.897e-06,5.6e-07,9.87e-06,5.8e-07,9.87e-06
2.578e-06,5.8e-07,8.54e-06,5.95e-07,8.54e-06
2.543e-06,5.7e-07,8.46e-06,5.7e-07,8.46e-06
2.64e-06,5.7e-07,8.8e-06,5.95e-07,8.8e-06
2.812e-06,5.6e-07,9.55e-06,5.7e-07,9.55e-06
2.58e-06,5.8e-07,8.53e-06,6.05e-07,8.53e-06
2.59e-06,5.6e-07,8.65e-06,5.75e-07,8.65e-06
2.735e-06,5.6e-07,9.24e-06,5.7e-07,9.24e-06
2.852e-06,5.6e-07,9.68e-06,5.85e-07,9.68e-06
3e-06,5.6e-07,1.029e-05,5.75e-07,1.029e-05
2.783e-06,5.7e-07,9.34e-06,6.1e-07,9.34e-06
2.707e-06,5.6e-07,9.13e-06,5.7e-07,9.13e-06
2.743e-06,5.6e-07,9.26e-06,5.75e-07,9.26e-06
2.86e-06,5.6e-07,9.74e-06,5.7e-07,9.74e-06
2.755e-06,5.8e-07,9.23e-06,6.05e-07,9.23e-06
2.585e-06,5.5e-07,8.64e-06,5.75e-07,8.64e-06
2.698e-06,5.6e-07,9.08e-06,5.75e-07,9.08e-06
3.065e-06,5.6e-07,1.038e-05,6.6e-07,1.038e-05
2.68e-06,5.7e-07,8.96e-06,5.95e-07,8.96e-06
2.497e-06,5.6e-07,8.24e-06,5.95e-07,8.24e-06
2.752e-06,5.7e-07,9.18e-06,6.3e-07,9.18e-06
2.795e-06,5.6e-07,9.4e-06,6.1e-07,9.4e-06
2.503e-06,5.6e-07,8.31e-06,5.7e-07,8.31e-06
2.44e-06,5.5e-07,8.07e-06,5.7e-07,8.07e-06
2.773e-06,5.5e-07,9.4e-06,5.7e-07,9.4e-06
2.81e-06,5.6e-07,9.47e-06,6.05e-07,9.47e-06
2.75e-06,5.7e-07,9.1e-06,6.65e-07,9.1e-06
2.497e-06,5.6e-07,8.14e-06,6.45e-07,8.14e-06
2.627e-06,5.7e-07,8.7e-06,6.2e-07,8.7e-06
2.935e-06,5.6e-07,9.96e-06,6.1e-07,9.96e-06
2.708e-06,5.6e-07,9.04e-06,6.15e-07,9.04e-06
2.658e-06,5.7e-07,8.87e-06,5.95e-07,8.87e-06
2.715e-06,5.8e-07,9.1e-06,5.9e-07,9.1e-06
2.78e-06,5.6e-07,9.42e-06,5.7e-07,9.42e-06
3.065e-06,5.7e-07,1.055e-05,5.7e-07,1.055e-05
2.66e-06,5.5e-07,8.97e-06,5.6e-07,8.97e-06
2.618e-06,5.7e-07,8.75e-06,5.75e-07,8.75e-06
2.653e-06,5.6e-07,8.75e-06,6.5e-07,8.75e-06
2.838e-06,5.5e-07,9.65e-06,5.75e-07,9.65e-06
2.898e-06,5.6e-07,9.88e-06,5.75e-07,9.88e-06
2.73e-06,5.7e-07,9.19e-06,5.8e-07,9.19e-06
2.57e-06,5.6e-07,8.55e-06,5.85e-07,8.55e-06
2.72e-06,5.5e-07,9.12e-06,6.05e-07,9.12e-06
2.932e-06,5.6e-07,1.003e-05,5.7e-07,1.003e-05
2.485e-06,5.7e-07,8.2e-06,5.85e-07,8.2e-06
2.595e-06,5.6e-07,8.67e-06,5.75e-07,8.67e-06
2.923e-06,5.6e-07,9.98e-06,5.75e-07,9.98e-06
2.767e-06,5.7e-07,9.34e-06,5.8e-07,9.34e-06
2.782e-06,5.5e-07,9.37e-06,6.05e-07,9.37e-06
2.587e-06,5.6e-07,8.64e-06,5.75e-07,8.64e-06
2.76e-06,5.6e-07,9.22e-06,6.3e-07,9.22e-06
2.863e-06,5.5e-07,9.59e-06,6.55e-07,9.59e-06
2.625e-06,5.5e-07,8.8e-06,5.75e-07,8.8e-06
2.445e-06,5.7e-07,8.03e-06,5.9e-07,8.03e-06
2.69e-06,5.7e-07,9.01e-06,5.9e-07,9.01e-06
2.822e-06,5.9e-07,9.46e-06,6.2e-07,9.46e-06
2.625e-06,5.5e-07,8.68e-06,6.35e-07,8.68e-06
2.513e-06,5.8e-07,8.17e-06,6.5e-07,8.17e-06
2.653e-06,5.5e-07,8.84e-06,6.1e-07,8.84e-06
2.793e-06,5.7e-07,9.31e-06,6.45e-07,9.31e-06
2.763e-06,5.6e-07,9.32e-06,5.85e-07,9.32e-06
2.627e-06,5.7e-07,8.68e-06,6.3e-07,8.68e-06
2.68e-06,5.6e-07,9e-06,5.8e-07,9e-06
2.787e-06,5.7e-07,9.39e-06,5.95e-07,9.39e-06
2.948e-06,5.6e-07,1.008e-05,5.75e-07,1.008e-05
2.71e-06,5.6e-07,9.13e-06,5.75e-07,9.13e-06
2.682e-06,5.6e-07,9.03e-06,5.7e-07,9.03e-06
2.76e-06,5.5e-07,9.22e-06,6.35e-07,9.22e-06
2.93e-06,5.6e-07,1.001e-05,5.75e-07,1.001e-05
2.675e-06,5.7e-07,8.91e-06,6.1e-07,8.91e-06
2.65e-06,5.6e-07,8.9e-06,5.7e-07,8.9e-06
2.712e-06,5.7e-07,9.09e-06,5.95e-07,9.09e-06
2.825e-06,5.5e-07,9.61e-06,5.7e-07,9.61e-06
2.995e-06,5.6e-07,1.027e-05,5.75e-07,1.027e-05
2.705e-06,5.6e-07,9.12e-06,5.7e-07,9.12e-06
2.558e-06,5.7e-07,8.46e-06,6e-07,8.46e-06
2.753e-06,5.7e-07,9.25e-06,5.95e-07,9.25e-06
2.812e-06,5.6e-07,9.54e-06,5.75e-07,9.54e-06
2.68e-06,5.5e-07,9.02e-06,5.75e-07,9.02e-06
2.618e-06,5.6e-07,8.73e-06,5.9e-07,8.73e-06
2.952e-06,5.7e-07,1.001e-05,6.15e-07,1.001e-05
2.85e-06,5.7e-07,9.67e-06,5.8e-07,9.67e-06
2.667e-06,5.6e-07,8.9e-06,6.05e-07,8.9e-06
2.53e-06,5.6e-07,8.41e-06,5.75e-07,8.41e-06
2.705e-06,5.7e-07,9.07e-06,5.9e-07,9.07e-06
2.83e-06,5.6e-07,9.61e-06,5.75e-07,9.61e-06
2.667e-06,5.6e-07,8.91e-06,6e-07,8.91e-06
2.497e-06,5.8e-07,8.18e-06,6.15e-07,8.18e-06
2.683e-06,5.7e-07,8.97e-06,5.95e-07,8.97e-06
2.915e-06,5.7e-07,9.77e-06,6.6e-07,9.77e-06
2.705e-06,5.7e-07,9.07e-06,5.9e-07,9.07e-06
2.515e-06,5.7e-07,8.24e-06,6.25e-07,8.24e-06
2.583e-06,5.7e-07,8.57e-06,5.95e-07,8.57e-06
2.765e-06,5.5e-07,9.35e-06,5.8e-07,9.35e-06
2.74e-06,5.5e-07,9.27e-06,5.7e-07,9.27e-06
2.505e-06,5.5e-07,8.33e-06,5.7e-07,8.33e-06
2.597e-06,5.5e-07,8.49e-06,6.75e-07,8.49e-06
2.77e-06,5.7e-07,9.36e-06,5.75e-07,9.36e-06
3.015e-06,5.5e-07,1.038e-05,5.65e-07,1.038e-05
2.562e-06,5.5e-07,8.57e-06,5.65e-07,8.57e-06
2.542e-06,5.7e-07,8.33e-06,6.35e-07,8.33e-06
2.648e-06,5.5e-07,8.87e-06,5.85e-07,8.87e-06
2.953e-06,5.6e-07,9.99e-06,6.3e-07,9.99e-06
2.892e-06,5.6e-07,9.8e-06,6.05e-07,9.8e-06
2.735e-06,5.6e-07,9.16e-06,6.1e-07,9.16e-06
2.735e-06,5.9e-07,9.06e-06,6.45e-07,9.06e-06
7.84e-06,5.7e-07,2.965e-05,5.7e-07,2.965e-05
3.08e-06,5.8e-07,1.055e-05,5.95e-07,1.055e-05
2.735e-06,5.8e-07,9.18e-06,5.9e-07,9.18e-06
2.738e-06,5.7e-07,9.21e-06,5.85e-07,9.21e-06
2.908e-06,5.7e-07,9.91e-06,5.75e-07,9.91e-06
3.048e-06,5.5e-07,1.048e-05,5.8e-07,1.048e-05
2.815e-06,5.8e-07,9.5e-06,5.9e-07,9.5e-06
2.695e-06,5.6e-07,9.04e-06,5.9e-07,9.04e-06
2.967e-06,5.8e-07,1.002e-05,6.35e-07,1.002e-05
3e-06,5.7e-07,1.028e-05,5.75e-07,1.028e-05
2.69e-06,5.7e-07,8.9e-06,6.45e-07,8.9e-06
2.503e-06,5.7e-07,8.26e-06,5.9e-07,8.26e-06
2.942e-06,5.9e-07,9.78e-06,7e-07,9.78e-06
2.81e-06,5.6e-07,9.53e-06,5.75e-07,9.53e-06
2.593e-06,5.5e-07,8.56e-06,6.3e-07,8.56e-06
2.41e-06,5.7e-07,7.87e-06,6e-07,7.87e-06
2.75e-06,5.6e-07,9.2e-06,6.2e-07,9.2e-06
2.73e-06,5.6e-07,9.2e-06,5.8e-07,9.2e-06
2.72e-06,5.5e-07,9.2e-06,5.65e-07,9.2e-06
2.53e-06,5.6e-07,8.42e-06,5.7e-07,8.42e-06
