0_Transfer Time_s,0_Bandwidth_GB/s
0.005395456,11.221827736
0.00523264,11.571000394
0.00539136,11.230353251
0.005357568,11.301187132
0.005315584,11.390446189
0.005255168,11.521397007
0.005245952,11.541637389
0.005318656,11.383867256
0.00520192,11.639332352
0.00531456,11.392640856
0.005393408,11.226088875
0.005369856,11.275325586
0.005363712,11.288242037
0.005347328,11.32282741
0.005200896,11.641623986
0.005231616,11.573264167
0.00530944,11.403626893
0.005399552,11.213315155
0.005198848,11.646209963
0.005305344,11.412430989
0.0052992,11.425663657
0.005256192,11.519151436
0.00530432,11.41463514
0.005372928,11.268878927
0.005250048,11.532631868
0.005298176,11.427871918
0.007842815,7.720043286
0.005262336,11.5057035
0.005334016,11.35108626
0.005265408,11.498989775
0.005353472,11.309832719
0.005349376,11.31849253
0.005228544,11.580063898
0.006602752,9.169945319
0.005358592,11.299026573
0.005245952,11.541637389
0.009831424,6.158505197
0.00553984,10.929354286
0.005373952,11.266731678
0.005353472,11.309832719
0.005377024,11.26029484
0.005320704,11.379485521
0.006090752,9.940787586
0.005306368,11.410229692
0.005467136,11.074697215
0.00539648,11.219697411
0.005195776,11.653095706
0.006781952,8.927647245
0.005376,11.262439636
0.005330944,11.357627347
0.005455872,11.0975614
0.005276672,11.474443385
0.005254144,11.52364141
0.005320704,11.379485521
0.005306368,11.410229692
0.005311488,11.399229937
0.005875712,10.304602593
0.005261312,11.507941793
0.005260288,11.510182995
0.00522752,11.582332251
0.005286912,11.452219247
0.00528384,11.458877444
0.005323776,11.372920235
0.00530944,11.403626893
0.005408768,11.194208024
0.005317632,11.386059389
0.005259264,11.512424051
0.005257216,11.516908781
0.0054016,11.209063706
0.005341184,11.335851996
0.00528896,11.447784746
0.005228544,11.580063898
0.005310464,11.401428991
0.005420032,11.170944282
0.005218304,11.602787487
0.005241856,11.550655959
0.005298176,11.427871918
0.005267456,11.494518986
0.005297152,11.430081033
0.00530432,11.41463514
0.005431296,11.147777032
0.005330944,11.357627347
0.005363712,11.288242037
0.005274624,11.478898567
0.00525824,11.514664959
0.005257216,11.516908781
0.005341184,11.335851996
0.005302272,11.419043991
0.005297152,11.430081033
0.005292032,11.441139431
0.005251072,11.530383961
0.005367808,11.279627458
0.005328896,11.361992262
0.005300224,11.423456249
0.00533504,11.348907572
0.005330944,11.357627347
0.005269504,11.490051673
0.005372928,11.268878927
0.005343232,11.33150714
0.005293056,11.43892604
