0_Transfer Time_s,0_Bandwidth_GB/s
0.000163003,0.32763668
0.000184026,0.290207698
0.000143996,0.370883647
0.000173883,0.307136188
0.000136924,0.390039451
0.000139099,0.383940659
0.000121564,0.439322182
0.000137756,0.387683743
0.00013926,0.38349678
0.000144124,0.370554257
0.000134684,0.396526401
0.000136124,0.39233171
0.000138555,0.385448102
0.000135964,0.392793399
0.000135996,0.392700974
0.000135196,0.395024718
0.000134651,0.396623581
0.000135772,0.393348863
0.000137692,0.387863941
0.000135452,0.394278133
0.000136252,0.391963139
0.000132859,0.401973232
0.000136188,0.392147339
0.00012054,0.443054269
0.000150139,0.355708789
0.0001359,0.39297838
0.000135836,0.393163533
0.000134587,0.396812188
0.000136156,0.392239503
0.00013414,0.3981345
0.000133756,0.399277503
0.000122876,0.434631351
0.000134715,0.396435153
0.000133212,0.400908039
0.000152028,0.351288985
0.000123452,0.432603455
0.00013462,0.396714915
0.000134268,0.39775495
0.000134395,0.397379083
0.000135772,0.393348861
0.000136828,0.390313106
0.000133787,0.399184986
0.000135451,0.394281044
0.000136636,0.390861571
0.000149212,0.357918678
0.000136508,0.391228072
0.000138364,0.385980182
0.000141468,0.377511251
0.000133627,0.399662955
0.00013542,0.394371302
0.000133852,0.398991137
0.000122172,0.437135856
0.000133436,0.400235032
0.000134588,0.396809238
0.000135644,0.393720045
0.00013238,0.403427722
0.000132572,0.402843449
0.000137595,0.388137372
0.000134588,0.396809238
0.000134492,0.397092479
0.000134748,0.396338066
0.000135964,0.392793399
0.000144348,0.369979229
0.000134619,0.39671786
0.000133692,0.399468642
0.00013158,0.405880542
0.000136412,0.3915034
0.000137211,0.389223617
0.000134555,0.396906557
0.000144827,0.368755562
0.000137116,0.389493288
0.000123517,0.432375799
0.000134364,0.397470763
0.000135643,0.393722946
0.000135388,0.394464515
0.000133852,0.398991137
0.000133851,0.398994118
0.00013238,0.403427721
0.000132059,0.404408346
0.000137212,0.38922078
0.000137307,0.388951486
0.000123132,0.43372772
0.000135675,0.393630085
0.000135995,0.392703863
0.000134332,0.397565448
0.000139036,0.384114631
0.000134299,0.397663138
0.000134204,0.397944634
0.000135004,0.395586513
0.00013174,0.405387596
0.0001335,0.400043158
0.000130588,0.408963777
0.000135452,0.394278133
0.000133883,0.398898752
0.00012022,0.444233586
0.000132028,0.404503301
0.000133116,0.401197164
0.000134203,0.3979476
0.000134907,0.395870945
0.000135195,0.39502764
