0_Transfer Time_s,0_Bandwidth_GB/s
0.007714424,1.008757379
0.001931689,4.028589746
0.006972513,1.116094332
0.001919533,4.0541019
0.007690766,1.011860526
0.007480065,1.040362959
0.006733141,1.155772993
0.007929009,0.981457083
0.006854603,1.13529301
0.011898939,0.654006438
0.012413697,0.626886754
0.012217363,0.636960873
0.011099418,0.701116278
0.012693579,0.613064466
0.017435519,0.446329267
0.013251257,0.58726371
0.01355818,0.573969543
0.018187763,0.427869131
0.017277095,0.450421915
0.016253861,0.478777478
0.015544917,0.500612687
0.01681868,0.462698766
0.013682742,0.568744379
0.022285243,0.349198896
0.022983007,0.338597224
0.01350303,0.576313794
0.01308631,0.594665924
0.011865012,0.655876471
0.010770961,0.722496593
0.012993173,0.598928574
0.010739988,0.724580198
0.007698401,1.010857001
0.001922889,4.047026271
0.006360187,1.223546129
0.001932813,4.026246755
0.011635144,0.668834203
0.001949293,3.992207497
0.006748395,1.153160474
0.007644386,1.017999665
0.005877783,1.32396568
0.001945295,4.000412449
0.007557771,1.029666319
0.001333448,5.835984464
0.001327687,5.861307728
0.001323687,5.879020445
0.001922255,4.04836106
0.001327055,5.864099729
0.001325768,5.869792225
0.001319205,5.898993857
0.001320009,5.895401018
0.001322729,5.883277786
0.001318734,5.901100819
0.001315697,5.914722418
0.001317608,5.906143636
0.001324969,5.873331202
0.001311845,5.932090252
0.002019369,3.853670702
0.001309937,5.940730375
0.00131233,5.929897455
0.001304806,5.964091641
0.001333614,5.83525851
0.001905449,4.084067366
0.001306412,5.956760087
0.001310246,5.939329504
0.001312645,5.928474873
0.001308971,5.945114077
0.001308483,5.947331901
0.003139384,2.478824571
0.001428329,5.448312134
0.001316809,5.909727119
0.001309129,5.944397195
0.001310568,5.937870219
0.001492973,5.212406839
0.00130769,5.950938006
0.001311372,5.934229356
0.001305929,5.958963237
0.001308168,5.948763549
0.001309451,5.942935419
0.001307369,5.952399482
0.001313607,5.924132991
0.001307357,5.952454076
0.001313288,5.925571875
0.001307371,5.952389942
0.001304489,5.965540952
0.001307687,5.950951781
0.001310887,5.936425358
0.001305769,5.959693201
0.003146898,2.472905832
0.001422568,5.470376438
0.00199745,3.895958751
0.001891052,4.115160459
0.001308965,5.9451421
0.001308655,5.946549947
0.001303694,5.969178774
0.001407371,5.529446263
0.001949766,3.991239024
0.001313288,5.925571875
0.00130961,5.94221378
0.001313126,5.926303137
0.002009931,3.871765918
0.001441766,5.397534824
0.005745834,1.354369579
0.001618578,4.807913185
0.001316334,5.911860056
0.007590441,1.025234553
0.00714517,1.089124862
0.00148001,5.258060743
0.001944168,4.002731452
0.006788295,1.146382515
0.006935558,1.122041316
0.007586948,1.025706557
0.006710111,1.159739717
0.012972252,0.599894507
0.007514412,1.035607626
0.012526149,0.621258973
0.012301993,0.632579019
0.012238648,0.635853123
0.0123629,0.629462529
0.012925521,0.602063324
0.014200358,0.548013126
0.016961515,0.458802321
0.012377833,0.628703135
0.018236613,0.426723014
0.012688114,0.613328524
0.006892681,1.1290211
0.010911412,0.71319667
0.016976507,0.458397139
0.0198253,0.392527848
0.017296743,0.449910285
0.018018898,0.431878941
0.013053036,0.596181781
0.012903757,0.603078792
0.012956544,0.600621781
0.017822484,0.436638496
0.017745355,0.438536302
0.012511812,0.621970849
0.012608858,0.617183771
0.01296919,0.600036106
0.012061374,0.645198653
0.012458603,0.624627214
0.005830436,1.334717061
0.006184208,1.258363682
