0_Transfer Time_s,0_Bandwidth_GB/s
0.023556575,84.238688558
0.025796127,76.9253087
0.023517152,84.379901748
0.02488848,79.730662276
0.023790272,83.411194456
0.025858529,76.739670951
0.024183553,82.054734621
0.02410928,82.307518999
0.024471775,81.088316011
0.02456272,80.788079785
0.024664512,80.454663271
0.024536258,80.875210538
0.023776608,83.459130688
0.024015903,82.627538966
0.023758655,83.522192878
0.023491103,84.473469931
0.023504192,84.426429089
0.023440927,84.654287665
0.023431968,84.68665563
0.023470655,84.54706496
0.023466047,84.56366803
0.023469504,84.551211761
0.023459744,84.586388695
0.023429856,84.69429027
0.023509536,84.407238203
0.023475584,84.529314806
0.023488704,84.482097874
0.023480607,84.511230199
0.023515521,84.385756637
0.023425408,84.71037195
0.023555169,84.243717799
0.02344605,84.635793186
0.023507135,84.41585931
0.023479871,84.513878369
0.023452448,84.612703248
0.023452736,84.611661641
0.023538977,84.301667306
0.02341344,84.753670626
0.023489056,84.480831707
0.023501823,84.434940354
0.023540607,84.29583075
0.023523808,84.356029433
0.023478303,84.519523884
0.02344544,84.637991924
0.023506464,84.418267381
0.023475649,84.529080066
0.023501217,84.437115285
0.023527745,84.341911506
0.023522753,84.359810153
0.023463873,84.571502058
0.023431648,84.687813529
0.023502048,84.43413064
0.023554336,84.246695659
0.023532415,84.32517513
0.023542112,84.290441824
0.023482816,84.50327998
0.023473568,84.536572283
0.023447296,84.631295206
0.023547072,84.272685923
0.023504576,84.425050854
0.023431072,84.689893788
0.023532353,84.325395391
0.023454497,84.605311754
0.023481632,84.507543149
0.023429824,84.694404733
0.02347232,84.541066908
0.023546016,84.276465843
0.023444448,84.641576045
0.023490017,84.477375063
0.023510752,84.402871472
0.023501761,84.435161188
0.023482431,84.504667474
0.023557568,84.235138475
0.023456415,84.598391798
0.023469025,84.552936359
0.023531104,84.329874263
0.02352448,84.353618232
0.023512287,84.397361876
0.023476033,84.527698477
0.023483649,84.500283954
0.023461439,84.580277623
0.023522848,84.359469473
0.023467967,84.556748173
0.023549408,84.264327305
0.023467936,84.556862265
0.023527585,84.342485747
0.023430176,84.693132194
0.023483552,84.500632474
0.02349392,84.463343725
0.023479233,84.516178054
0.023462912,84.574966409
0.023448864,84.62563475
0.023393281,84.826708003
0.023414817,84.748688183
0.023465823,84.564473519
0.023518495,84.375083436
0.023562081,84.21900369
0.023501344,84.436660213
0.023435744,84.673012308
0.023539232,84.300753415
