0_Transfer Time_s,0_Bandwidth_GB/s
0.001596416,19.269237341
0.001575936,19.519649983
0.001591296,19.33123693
0.001572864,19.557773896
0.001616896,19.025168278
0.001606656,19.146425024
0.001595392,19.281605141
0.0015872,19.381122045
0.001598464,19.244549277
0.001568768,19.608838038
0.001580032,19.469048702
0.001572864,19.557773896
0.001586176,19.393635357
0.001595392,19.281605141
0.001590272,19.343684473
0.001661952,18.509390582
0.002126848,14.463524152
0.001588224,19.36862629
0.001569792,19.596047021
0.001842176,16.698577891
0.00308736,9.963761688
0.002450432,12.553589207
0.001878016,16.379901978
0.002899968,10.607606886
0.001590272,19.343684473
0.001591296,19.33123693
0.001588224,19.36862629
0.00160768,19.134229977
0.001569792,19.596047021
0.0015872,19.381122045
0.001606656,19.146425024
0.001579008,19.481674411
0.00162304,18.953149473
0.001580032,19.469048702
0.002028544,15.164432834
0.001676288,18.351094408
0.001579008,19.481674411
0.0015616,19.698846328
0.001573888,19.545050835
0.001568768,19.608838038
0.001589248,19.356148055
0.003694592,8.326147619
0.002276352,13.513604219
0.00393216,7.823109906
0.001585152,19.406163413
0.001620992,18.977095082
0.002468864,12.459867838
0.005209088,5.905394491
0.001941504,15.844273013
0.003545088,8.677279321
0.002136064,14.401122262
0.00195584,15.728136325
0.001580032,19.469048702
0.001593344,19.306388433
0.001599488,19.232228953
0.00369152,8.333076379
0.002469888,12.45470211
0.001557504,19.750650766
0.001590272,19.343684473
0.002009088,15.311285349
0.001655808,18.578071643
0.001847296,16.652295239
0.001772544,17.354558642
0.001588224,19.36862629
0.001777664,17.304574841
0.001555456,19.776655296
0.001558528,19.737675603
0.002868224,10.725005942
0.003006464,10.231859651
0.001554432,19.789683257
0.001569792,19.596047021
0.001536,20.027159936
0.001555456,19.776655296
0.001531904,20.080709448
0.001537024,20.013817533
0.001559552,19.724716005
0.001560576,19.711773414
0.001558528,19.737675603
0.00155648,19.763644477
0.00155136,19.828871819
0.001545216,19.907714914
0.001543168,19.93413496
0.001557504,19.750650766
0.001557504,19.750650766
0.00155136,19.828871819
0.001537024,20.013817533
0.001574912,19.532341429
0.001569792,19.596047021
0.001543168,19.93413496
0.001517568,20.270405291
0.001544192,19.920916177
0.001548288,19.868214402
0.001563648,19.673045886
0.001559552,19.724716005
0.001547264,19.881364808
0.001564672,19.660170992
0.001549312,19.855082872
0.001526784,20.148050008
0.001549312,19.855082872
0.001539072,19.987185988
0.001579008,19.481674411
0.00155648,19.763644477
0.001552384,19.815792227
0.001575936,19.519649983
0.001572864,19.557773896
0.001572864,19.557773896
0.001574912,19.532341429
0.001558528,19.737675603
0.001550336,19.84196869
0.001568768,19.608838038
0.001559552,19.724716005
0.001568768,19.608838038
0.001567744,19.621645765
0.001568768,19.608838038
0.00158208,19.443844884
0.001552384,19.815792227
0.001568768,19.608838038
0.001560576,19.711773414
0.00155136,19.828871819
0.00157184,19.570514982
0.001564672,19.660170992
0.001567744,19.621645765
0.001569792,19.596047021
0.001639424,18.763735674
0.001558528,19.737675603
0.00177664,17.31454742
0.001549312,19.855082872
0.001608704,19.122050456
0.001847296,16.652295239
0.002450432,12.553589207
0.002340864,13.141181949
0.002153472,14.284707731
0.001570816,19.583272679
0.001558528,19.737675603
0.001558528,19.737675603
0.003364864,9.142039143
0.002332672,13.187331354
0.001560576,19.711773414
0.001558528,19.737675603
0.001560576,19.711773414
0.00156672,19.634471693
0.001557504,19.750650766
0.001573888,19.545050835
0.001563648,19.673045886
0.001565696,19.647312938
0.001569792,19.596047021
0.001564672,19.660170992
0.001570816,19.583272679
0.001567744,19.621645765
0.00157184,19.570514982
0.001572864,19.557773896
0.001567744,19.621645765
0.001665024,18.475239483
0.001568768,19.608838038
0.00155136,19.828871819
0.001620992,18.977095082
0.002029568,15.156781839
0.001544192,19.920916177
0.001553408,19.802729878
0.00158208,19.443844884
0.001580032,19.469048702
0.001572864,19.557773896
0.001564672,19.660170992
0.00159744,19.256885396
