0_Transfer Time_s,0_Bandwidth_GB/s
0.000162926,1.311166093
0.000163256,1.308515746
0.000157004,1.360621685
0.000149771,1.426331178
0.000143117,1.492646201
0.000160331,1.332387664
0.000150802,1.416579666
0.000130052,1.642597165
0.000138539,1.541970468
0.000138769,1.539414761
0.000142827,1.495676918
0.000144189,1.481548844
0.00013382,1.596346188
0.000145642,1.46676815
0.000140442,1.521076645
0.000148057,1.442843276
0.000141074,1.51426235
0.000133118,1.604764545
0.00012421,1.719853855
0.000136836,1.561161149
0.000123911,1.724003895
0.00011886,1.797266086
0.000122427,1.744901427
0.000117958,1.811009402
0.000128078,1.667913666
0.000119051,1.794382631
0.000119361,1.789722334
0.000105575,2.023424543
0.000108681,1.965596989
0.000110264,1.937377994
0.00010321,2.069790205
0.000105234,2.029981244
0.000107268,1.99148905
0.000100064,2.134864146
0.000104973,2.035028503
0.000115234,1.853819598
0.000107388,1.989263672
0.000107508,1.987043262
0.000106787,2.000459291
0.000107057,1.995414093
0.000104924,2.03597887
0.000104993,2.034640848
0.000105805,2.019026014
0.000108991,1.960006307
9.9854e-05,2.139353927
0.000107599,1.985362747
0.000111737,1.911838042
0.000106487,2.006095084
0.000106476,2.006302331
0.000109031,1.959287243
0.000106827,1.999710253
0.000106286,2.009888862
0.00011381,1.877014739
0.000105665,2.021701104
0.000110544,1.932470751
0.000107058,1.995395455
9.9843e-05,2.139589624
9.9723e-05,2.142164265
0.000100194,2.132094207
0.000103691,2.060188891
0.000100485,2.125919756
0.000100445,2.126766358
0.000102048,2.093358489
9.778e-05,2.184731507
0.000104402,2.046158568
9.7029e-05,2.201641234
0.000104482,2.04459186
0.000109182,1.956577522
0.00010812,1.975795849
0.000105384,2.027091851
0.000106016,2.015007615
0.000100334,2.129119204
9.9964e-05,2.136999786
0.000104763,2.03910776
0.000103641,2.061182796
0.000102498,2.084167959
0.00010307,2.072601599
0.000106457,2.006660412
0.000103871,2.056618762
9.786e-05,2.1829455
0.000102829,2.077459153
0.000106005,2.015216699
0.000102218,2.089876998
0.000103581,2.062376756
0.000106447,2.006848915
0.000103791,2.058203954
9.8942e-05,2.159073466
0.000102859,2.076853235
0.00010298,2.074412961
0.00010826,1.973240777
0.00010357,2.062595795
0.000105594,2.023060463
0.00010316,2.070793398
0.000101286,2.109107343
0.000105875,2.017691117
0.000103501,2.063970849
9.825e-05,2.174280374
0.000104904,2.036367026
0.000110655,1.930532252
0.000106857,1.999148833
0.000162916,1.311246573
0.000174278,1.225760261
0.000174017,1.227598722
0.000163828,1.303947108
0.000144731,1.476000627
0.000148979,1.433913817
0.000150362,1.420724962
0.000139691,1.529254192
0.000141474,1.509980964
0.000140472,1.520751804
0.000150452,1.419875088
0.000141515,1.509543489
0.000131094,1.629540991
0.000139481,1.531556604
0.000141133,1.513629321
0.000141584,1.508807822
0.000135122,1.580964218
0.000137487,1.553769063
0.000127277,1.678410456
0.000125243,1.705668559
0.00012898,1.656249397
0.00013929,1.533656738
0.00012373,1.726525881
0.000117738,1.814393373
0.000123148,1.734685474
0.000127377,1.67709278
0.000121966,1.751496705
0.000104041,2.053258306
0.000105324,2.028246622
0.000105665,2.021701104
0.000106075,2.013886842
0.000103911,2.055827068
0.00010345,2.064988368
0.000102629,2.08150763
0.000107438,1.988337901
0.000102689,2.080291433
0.000101467,2.105345054
0.000101406,2.106611504
0.000103982,2.054423333
0.000102809,2.077863288
0.000103811,2.057807429
0.000102048,2.093358489
0.000101607,2.10244419
0.000105605,2.02284974
9.8231e-05,2.174700922
0.000106847,1.999335935
0.000100826,2.118729768
0.00010313,2.071395784
9.9232e-05,2.152763691
0.00010339,2.066186742
0.00010277,2.078651813
9.9243e-05,2.152525083
0.00010284,2.077236936
0.000104833,2.037746195
0.000103891,2.056222839
0.000106838,1.999504357
9.9924e-05,2.137855237
9.9533e-05,2.146253479
9.7679e-05,2.186990525
0.000105555,2.023807936
0.000102018,2.093974077
0.000103531,2.063372773
0.000110965,1.925138976
0.000104753,2.039302425
0.000120223,1.776890002
0.000100274,2.130393191
0.000103631,2.061381699
0.000115243,1.853674817
0.000104002,2.054028263
0.000101978,2.094795421
0.000107699,1.983519322
0.000103641,2.061182805
9.7459e-05,2.191927337
0.000105845,2.018262992
0.000100715,2.121064857
0.000104443,2.04535533
0.000104292,2.048316719
0.000103541,2.063173494
0.000100144,2.133158719
9.8952e-05,2.158855274
0.000103921,2.055629244
0.000101847,2.097489827
0.000101116,2.112653263
0.000104172,2.050676252
0.000100274,2.130393191
0.000104733,2.039691859
0.000100285,2.130159516
0.000100935,2.116441741
0.000102319,2.087814065
9.9663e-05,2.143453906
0.000102789,2.07826759
0.000104182,2.050479418
9.9563e-05,2.145606774
0.000100966,2.115791919
0.000102819,2.077661201
0.000101166,2.111609103
0.00010317,2.070592683
0.000105514,2.024594344
0.00010338,2.066386603
0.000107719,1.983151041
