0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
5.08e-06,3.3e-06,7.02e-06,5e-06,7.02e-06
5.018e-06,3.351e-06,6.47e-06,5.125e-06,6.47e-06
5.113e-06,3.5e-06,6.85e-06,5.05e-06,6.85e-06
5.182e-06,3.37e-06,6.51e-06,5.425e-06,6.51e-06
5.052e-06,3.43e-06,6.8e-06,4.99e-06,6.8e-06
4.89e-06,3.12e-06,6.46e-06,4.99e-06,6.46e-06
5.083e-06,3.5e-06,6.89e-06,4.97e-06,6.89e-06
4.915e-06,3.04e-06,6.57e-06,5.025e-06,6.57e-06
4.977e-06,3.04e-06,6.68e-06,5.095e-06,6.68e-06
5.058e-06,3.27e-06,6.641e-06,5.16e-06,6.641e-06
5.088e-06,3.73e-06,6.48e-06,5.071e-06,6.48e-06
4.748e-06,3.16e-06,6.36e-06,4.735e-06,6.36e-06
4.917e-06,3.32e-06,6.74e-06,4.805e-06,6.74e-06
4.805e-06,3.04e-06,6.47e-06,4.855e-06,6.47e-06
4.945e-06,3.4e-06,6.59e-06,4.895e-06,6.59e-06
4.88e-06,3.03e-06,6.361e-06,5.065e-06,6.361e-06
4.873e-06,2.96e-06,6.61e-06,4.96e-06,6.61e-06
4.843e-06,3.22e-06,6.44e-06,4.855e-06,6.44e-06
4.878e-06,3.26e-06,6.47e-06,4.89e-06,6.47e-06
4.953e-06,3.25e-06,6.47e-06,5.045e-06,6.47e-06
4.962e-06,3.38e-06,6.64e-06,4.915e-06,6.64e-06
4.9e-06,3.1e-06,6.65e-06,4.925e-06,6.65e-06
4.915e-06,3.33e-06,6.631e-06,4.85e-06,6.631e-06
4.92e-06,3.33e-06,6.21e-06,5.07e-06,6.21e-06
5.052e-06,3.32e-06,6.64e-06,5.125e-06,6.64e-06
4.78e-06,2.95e-06,6.32e-06,4.925e-06,6.32e-06
4.935e-06,3.06e-06,6.69e-06,4.995e-06,6.69e-06
5.067e-06,3.54e-06,6.4e-06,5.165e-06,6.4e-06
5.045e-06,3.33e-06,6.851e-06,5e-06,6.851e-06
4.925e-06,3.02e-06,6.79e-06,4.945e-06,6.79e-06
5.153e-06,3.581e-06,6.69e-06,5.17e-06,6.69e-06
4.845e-06,3.1e-06,6.53e-06,4.875e-06,6.53e-06
4.973e-06,3.12e-06,6.88e-06,4.945e-06,6.88e-06
5.03e-06,3.14e-06,6.45e-06,5.265e-06,6.45e-06
4.947e-06,3.33e-06,6.53e-06,4.965e-06,6.53e-06
4.97e-06,3.41e-06,6.5e-06,4.985e-06,6.5e-06
5.04e-06,3.08e-06,7.24e-06,4.921e-06,7.24e-06
4.912e-06,3.24e-06,6.69e-06,4.86e-06,6.69e-06
5.233e-06,3.37e-06,6.9e-06,5.33e-06,6.9e-06
4.9e-06,3e-06,6.56e-06,5.02e-06,6.56e-06
5.165e-06,3.16e-06,6.69e-06,5.405e-06,6.69e-06
5.043e-06,3.4e-06,6.721e-06,5.025e-06,6.721e-06
5.14e-06,3.23e-06,6.67e-06,5.33e-06,6.67e-06
4.87e-06,3.28e-06,6.39e-06,4.905e-06,6.39e-06
4.965e-06,3.19e-06,6.54e-06,5.065e-06,6.54e-06
4.975e-06,3.04e-06,6.76e-06,5.05e-06,6.76e-06
4.913e-06,3.68e-06,6.42e-06,4.775e-06,6.42e-06
4.86e-06,3.13e-06,6.381e-06,4.965e-06,6.381e-06
5e-06,3.76e-06,6.46e-06,4.89e-06,6.46e-06
4.777e-06,3.14e-06,6.38e-06,4.795e-06,6.38e-06
4.963e-06,3.37e-06,6.62e-06,4.93e-06,6.62e-06
4.995e-06,3.52e-06,6.81e-06,4.825e-06,6.81e-06
4.91e-06,3.02e-06,6.82e-06,4.9e-06,6.82e-06
5.043e-06,3.451e-06,6.69e-06,5.015e-06,6.69e-06
5e-06,3.31e-06,6.5e-06,5.095e-06,6.5e-06
4.865e-06,3.18e-06,6.51e-06,4.885e-06,6.51e-06
4.992e-06,3.32e-06,6.56e-06,5.045e-06,6.56e-06
5.125e-06,3.79e-06,6.4e-06,5.155e-06,6.4e-06
5.112e-06,3.98e-06,6.79e-06,4.84e-06,6.79e-06
4.885e-06,3.141e-06,6.51e-06,4.945e-06,6.51e-06
5.043e-06,3.12e-06,6.781e-06,5.135e-06,6.781e-06
4.875e-06,3.34e-06,6.78e-06,4.69e-06,6.78e-06
5.115e-06,3.49e-06,6.49e-06,5.24e-06,6.49e-06
5.105e-06,3.69e-06,6.45e-06,5.14e-06,6.45e-06
4.945e-06,3.24e-06,6.58e-06,4.98e-06,6.58e-06
4.917e-06,3.25e-06,6.38e-06,5.02e-06,6.38e-06
4.993e-06,3.25e-06,6.661e-06,5.03e-06,6.661e-06
5.155e-06,3.12e-06,7.32e-06,5.09e-06,7.32e-06
5.095e-06,3.09e-06,7.29e-06,5e-06,7.29e-06
4.952e-06,3.34e-06,6.52e-06,4.975e-06,6.52e-06
5.213e-06,3.36e-06,7.03e-06,5.23e-06,7.03e-06
4.883e-06,3.14e-06,6.42e-06,4.985e-06,6.42e-06
5.112e-06,3.57e-06,6.65e-06,5.115e-06,6.65e-06
4.83e-06,3.18e-06,6.371e-06,4.885e-06,6.371e-06
5.04e-06,3.26e-06,6.76e-06,5.07e-06,6.76e-06
5.07e-06,3.52e-06,6.42e-06,5.17e-06,6.42e-06
5.018e-06,3.28e-06,7.19e-06,4.8e-06,7.19e-06
5.037e-06,3.45e-06,6.54e-06,5.08e-06,6.54e-06
5.098e-06,3.67e-06,6.49e-06,5.115e-06,6.49e-06
5.02e-06,3.27e-06,6.501e-06,5.155e-06,6.501e-06
5.065e-06,3.22e-06,6.69e-06,5.175e-06,6.69e-06
4.805e-06,2.99e-06,6.45e-06,4.89e-06,6.45e-06
5.085e-06,3.171e-06,7.23e-06,4.97e-06,7.23e-06
4.937e-06,3.07e-06,6.89e-06,4.895e-06,6.89e-06
