0_Transfer Time_s,0_Bandwidth_GB/s
0.002279424,12.852754291
0.0023552,12.439230184
0.002367488,12.374667385
0.002453504,11.940829705
0.002433024,12.041342967
0.002313216,12.664997649
0.002417664,12.1178437
0.002362368,12.401485705
0.002311168,12.676220391
0.00249856,11.725504422
0.002369536,12.36397202
0.002356224,12.433824231
0.002397184,12.22137204
0.002315264,12.653794762
0.002336768,12.537348767
0.002267136,12.922416179
0.00231424,12.659393727
0.002301952,12.726971132
0.002330624,12.570399424
0.002356224,12.433824231
0.002393088,12.242288681
0.002368512,12.36931739
0.002299904,12.738302734
0.00233984,12.520888527
0.00238592,12.279067698
0.002392064,12.247529331
0.002299904,12.738302734
0.002335744,12.542845135
0.002341888,12.509939024
0.00235008,12.466330616
0.002316288,12.648200747
0.00250368,11.70152505
0.002369536,12.36397202
0.002353152,12.450056205
0.00236544,12.38538127
0.002301952,12.726971132
0.002304,12.715658387
0.0023296,12.575924816
0.002285568,12.818202933
0.002338816,12.526370469
0.002362368,12.401485705
0.0023552,12.439230184
0.002322432,12.614738986
0.002366464,12.380022009
0.002372608,12.347962381
0.002372608,12.347962381
0.002414592,12.133260641
0.00231936,12.63144834
0.002402304,12.195323875
0.002400256,12.205729332
0.00237056,12.358631267
0.002351104,12.460901087
0.00232448,12.603624797
0.0023808,12.305475217
0.002408448,12.164213683
0.002325504,12.598075043
0.00235008,12.466330616
0.00240128,12.200524385
0.002336768,12.537348767
0.002343936,12.499008655
0.002300928,12.732633767
0.00234496,12.49355063
0.002371584,12.353295127
0.002330624,12.570399424
0.002338816,12.526370469
0.002297856,12.749655824
0.002342912,12.504471451
0.00240128,12.200524385
0.002434048,12.036277247
0.00239616,12.226594793
0.002335744,12.542845135
0.002390016,12.258024103
0.002313216,12.664997649
0.002295808,12.761029169
0.002367488,12.374667385
0.002320384,12.625872795
0.002407424,12.169387688
0.0022784,12.858530749
0.002315264,12.653794762
0.00232448,12.603624797
0.002282496,12.835454706
0.002299904,12.738302734
0.00229376,12.77242412
0.00232448,12.603624797
0.002312192,12.670606535
0.002292736,12.778128582
0.002296832,12.755339961
0.00228352,12.829698957
0.00230912,12.687463039
0.00232448,12.603624797
0.002337792,12.531857214
0.002345984,12.48809737
0.002374656,12.337313108
0.002306048,12.704365736
0.00233984,12.520888527
0.002337792,12.531857214
0.00229376,12.77242412
0.002382848,12.294899071
0.00235008,12.466330616
0.002347008,12.482647629
0.002518016,11.634903549
0.002333696,12.553852343
0.002289664,12.79527258
0.002394112,12.237052514
0.00231936,12.63144834
0.002316288,12.648200747
0.002358272,12.423026408
0.002282496,12.835454706
0.00228352,12.829698957
0.002405376,12.179748913
0.002392064,12.247529331
0.00229376,12.77242412
0.002408448,12.164213683
0.002372608,12.347962381
0.002377728,12.321373596
0.002290688,12.789552805
0.002318336,12.637027543
0.002327552,12.586990185
0.002351104,12.460901087
0.00239616,12.226594793
0.002316288,12.648200747
0.002313216,12.664997649
0.002367488,12.374667385
0.00236032,12.412246099
0.002335744,12.542845135
0.002325504,12.598075043
0.00227328,12.887491098
0.002342912,12.504471451
0.002305024,12.710009554
0.002366464,12.380022009
0.00231424,12.659393727
0.002323456,12.609179443
0.002327552,12.586990185
0.00231424,12.659393727
0.002364416,12.390745172
0.002308096,12.693091845
0.002357248,12.428422974
0.002265088,12.934099976
0.002323456,12.609179443
0.00239616,12.226594793
0.002359296,12.417633301
0.002292736,12.778128582
0.002313216,12.664997649
0.002299904,12.738302734
0.0023552,12.439230184
0.002348032,12.477203881
0.002266112,12.928255438
0.002386944,12.273800028
0.002305024,12.710009554
0.002400256,12.205729332
0.002317312,12.642611677
0.002325504,12.598075043
0.002311168,12.676220391
0.00228352,12.829698957
0.002379776,12.310770116
0.002313216,12.664997649
0.002282496,12.835454706
0.002307072,12.698726929
0.00228352,12.829698957
0.002345984,12.48809737
0.002351104,12.460901087
0.002323456,12.609179443
0.002404352,12.184936145
0.002315264,12.653794762
0.002390016,12.258024103
0.002372608,12.347962381
0.002330624,12.570399424
0.002373632,12.342635447
0.002399232,12.210938721
0.002310144,12.681839223
0.002364416,12.390745172
0.00232448,12.603624797
0.002322432,12.614738986
0.002315264,12.653794762
0.002449408,11.960798572
0.002347008,12.482647629
0.002315264,12.653794762
0.002297856,12.749655824
0.002310144,12.681839223
0.002424832,12.08202159
0.002383872,12.289617813
0.002296832,12.755339961
0.0023552,12.439230184
0.002333696,12.553852343
0.002394112,12.237052514
0.002345984,12.48809737
0.00230912,12.687463039
0.0023552,12.439230184
0.00235008,12.466330616
0.00236544,12.38538127
0.002336768,12.537348767
0.0023296,12.575924816
0.002320384,12.625872795
0.002317312,12.642611677
0.00236032,12.412246099
0.002363392,12.396112501
0.002449408,11.960798572
0.002320384,12.625872795
0.002300928,12.732633767
0.0024832,11.798032547
0.002588672,11.317338206
0.002388992,12.263278237
0.002377728,12.321373596
0.00234496,12.49355063
0.002340864,12.51541138
0.002363392,12.396112501
0.002363392,12.396112501
0.002281472,12.841216931
0.002486272,11.783455231
0.002392064,12.247529331
0.00231936,12.63144834
0.00236032,12.412246099
0.002327552,12.586990185
0.002425856,12.076921593
0.002349056,12.471764879
0.002302976,12.721312244
0.002296832,12.755339961
0.00228352,12.829698957
0.002430976,12.05148721
0.002328576,12.581455068
0.002393088,12.242288681
0.002345984,12.48809737
0.002439168,12.0110113
0.002419712,12.107587487
0.002301952,12.726971132
0.002321408,12.620303435
0.002337792,12.531857214
0.002270208,12.904930009
0.002348032,12.477203881
0.0023552,12.439230184
0.002297856,12.749655824
0.002300928,12.732633767
0.002394112,12.237052514
0.002412544,12.143560413
0.0024064,12.174566096
0.00230912,12.687463039
0.002290688,12.789552805
0.0024064,12.174566096
0.002340864,12.51541138
0.002349056,12.471764879
0.00238592,12.279067698
0.002318336,12.637027543
0.002367488,12.374667385
0.00236032,12.412246099
0.002313216,12.664997649
0.002341888,12.509939024
0.002381824,12.300184871
0.002295808,12.761029169
0.002325504,12.598075043
0.0023296,12.575924816
