0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
8.995e-06,7.519e-06,1.0463e-05,8.912e-06,1.0271e-05
8.764e-06,7.264e-06,1.0144e-05,8.816e-06,1.0112e-05
1.2379e-05,1.0751e-05,1.4047e-05,1.2063e-05,1.4047e-05
8.288e-06,7.392e-06,9.248e-06,8.32e-06,8.928e-06
8.38e-06,7.84e-06,9.792e-06,8.24e-06,9.792e-06
8.507e-06,8.095e-06,8.799e-06,8.56e-06,8.735e-06
8e-06,5.856e-06,1.072e-05,7.872e-06,8.992e-06
8.352e-06,6.719e-06,1.0016e-05,8.319e-06,9.856e-06
8.324e-06,7.328e-06,9.408e-06,8.176e-06,9.12e-06
1.2067e-05,1.0816e-05,1.2736e-05,1.2223e-05,1.2736e-05
8.191e-06,7.327e-06,8.864e-06,8.288e-06,7.615e-06
8.256e-06,7.264e-06,8.96e-06,8.704e-06,8.512e-06
8.052e-06,6.784e-06,9.248e-06,8.064e-06,7.104e-06
7.772e-06,6.592e-06,9.503e-06,7.792e-06,7.776e-06
7.868e-06,6.719e-06,9.312e-06,7.616e-06,8.768e-06
8.535e-06,6.816e-06,1.0079e-05,8.655e-06,1.0079e-05
1.1755e-05,1.0143e-05,1.3024e-05,1.1567e-05,1.3024e-05
8.336e-06,7.232e-06,9.088e-06,8.304e-06,8.768e-06
7.78e-06,7.232e-06,9.12e-06,7.744e-06,9.12e-06
8.524e-06,7.392e-06,9.696e-06,8.528e-06,9.504e-06
9.072e-06,6.816e-06,1.1903e-05,9.104e-06,1.0207e-05
8.212e-06,6.719e-06,9.92e-06,8.079e-06,9.728e-06
8.3e-06,6.976e-06,9.568e-06,8.256e-06,9.568e-06
1.1839e-05,9.311e-06,1.3695e-05,1.1535e-05,1.3695e-05
7.852e-06,6.528e-06,9.408e-06,7.728e-06,9.12e-06
7.779e-06,7.52e-06,8.895e-06,7.632e-06,8.895e-06
7.792e-06,7.552e-06,8.224e-06,7.792e-06,7.552e-06
8.056e-06,6.4e-06,1.0272e-05,8.08e-06,8.576e-06
8.556e-06,7.167e-06,1.008e-05,8.527e-06,9.92e-06
8.86e-06,7.232e-06,1.0432e-05,8.816e-06,1.0432e-05
1.2039e-05,9.728e-06,1.3663e-05,1.1727e-05,1.3663e-05
7.904e-06,6.528e-06,9.472e-06,7.776e-06,9.152e-06
8.308e-06,7.488e-06,9.983e-06,8.176e-06,9.983e-06
7.784e-06,6.944e-06,8.64e-06,7.744e-06,8.64e-06
8.392e-06,6.304e-06,1.104e-05,8.416e-06,9.312e-06
8.543e-06,6.815e-06,1.0271e-05,8.687e-06,1.0111e-05
8.148e-06,7.072e-06,9.216e-06,8.08e-06,9.216e-06
1.1639e-05,9.632e-06,1.3023e-05,1.1487e-05,1.3023e-05
7.824e-06,7.04e-06,9.28e-06,7.536e-06,8.64e-06
8.492e-06,7.52e-06,9.184e-06,8.928e-06,8.736e-06
8.172e-06,7.168e-06,9.184e-06,8.175e-06,7.168e-06
7.872e-06,5.984e-06,9.984e-06,7.968e-06,8.288e-06
8.275e-06,6.751e-06,9.92e-06,8.271e-06,9.727e-06
8.572e-06,7.104e-06,1.0016e-05,8.512e-06,1.0016e-05
1.1576e-05,9.312e-06,1.312e-05,1.1279e-05,1.312e-05
8.22e-06,6.24e-06,9.919e-06,8.192e-06,9.599e-06
8.276e-06,7.488e-06,9.888e-06,8.24e-06,9.888e-06
7.74e-06,6.72e-06,8.864e-06,7.631e-06,8.671e-06
8.216e-06,5.984e-06,1.0976e-05,8.208e-06,9.248e-06
8.571e-06,6.751e-06,1.0368e-05,8.687e-06,1.024e-05
7.939e-06,6.592e-06,9.439e-06,7.808e-06,9.439e-06
1.2371e-05,9.727e-06,1.4368e-05,1.2127e-05,1.4368e-05
8.088e-06,6.784e-06,9.599e-06,7.968e-06,9.343e-06
8.748e-06,8.192e-06,9.824e-06,8.672e-06,9.824e-06
8.104e-06,6.624e-06,9.248e-06,8.272e-06,7.2e-06
8.027e-06,7.167e-06,8.928e-06,7.855e-06,7.167e-06
8.412e-06,7.647e-06,9.152e-06,8.527e-06,9.024e-06
8.016e-06,6.496e-06,9.503e-06,7.968e-06,9.503e-06
1.1904e-05,9.536e-06,1.3504e-05,1.1567e-05,1.3504e-05
8.84e-06,8.096e-06,9.76e-06,8.816e-06,9.44e-06
8.392e-06,7.615e-06,8.895e-06,8.8e-06,8.895e-06
8.58e-06,6.816e-06,1.0143e-05,8.672e-06,7.392e-06
7.672e-06,6.56e-06,8.8e-06,7.648e-06,6.56e-06
8.439e-06,8e-06,9.119e-06,8.431e-06,8.096e-06
7.868e-06,7.392e-06,8.48e-06,7.872e-06,8.48e-06
1.2123e-05,9.696e-06,1.3919e-05,1.1871e-05,1.3919e-05
7.976e-06,6.72e-06,9.376e-06,7.952e-06,9.088e-06
8.668e-06,8.16e-06,9.727e-06,8.576e-06,9.727e-06
8.408e-06,7.2e-06,9.567e-06,8.416e-06,7.424e-06
7.88e-06,7.2e-06,8.896e-06,7.728e-06,7.2e-06
7.987e-06,7.167e-06,8.895e-06,7.999e-06,8.703e-06
8.836e-06,6.976e-06,1.0656e-05,8.992e-06,1.0656e-05
1.212e-05,9.504e-06,1.36e-05,1.2176e-05,1.36e-05
8.312e-06,7.104e-06,9.184e-06,8.368e-06,8.896e-06
8.144e-06,7.552e-06,8.8e-06,8.256e-06,8.8e-06
8.215e-06,7.519e-06,8.895e-06,8.224e-06,7.519e-06
7.232e-06,6.048e-06,9.024e-06,7.296e-06,7.328e-06
8.104e-06,6.943e-06,9.376e-06,8.096e-06,9.216e-06
8.784e-06,7.04e-06,1.0464e-05,8.928e-06,1.0464e-05
1.2044e-05,9.696e-06,1.3792e-05,1.1792e-05,1.3792e-05
7.86e-06,6.592e-06,9.279e-06,7.807e-06,8.991e-06
8.356e-06,7.616e-06,9.632e-06,8.256e-06,9.632e-06
8.171e-06,7.968e-06,8.319e-06,8.16e-06,8.319e-06
7.42e-06,6.016e-06,9.343e-06,7.44e-06,7.648e-06
9.008e-06,7.488e-06,1.0592e-05,9.024e-06,1.0432e-05
9.352e-06,7.296e-06,1.1231e-05,9.551e-06,1.0879e-05
1.2176e-05,1.0528e-05,1.3888e-05,1.184e-05,1.3888e-05
7.884e-06,7.36e-06,8.576e-06,7.791e-06,8.288e-06
8.304e-06,7.103e-06,9.312e-06,8.592e-06,8.352e-06
8.467e-06,7.104e-06,9.759e-06,8.48e-06,7.328e-06
7.964e-06,6.751e-06,9.184e-06,8.064e-06,6.751e-06
8.008e-06,7.616e-06,8.384e-06,8.096e-06,8.192e-06
8.228e-06,6.464e-06,9.6e-06,8.368e-06,9.6e-06
1.2079e-05,9.44e-06,1.4143e-05,1.1808e-05,1.4143e-05
9.472e-06,7.935e-06,1.088e-05,9.551e-06,1.056e-05
8.716e-06,7.424e-06,9.792e-06,9.008e-06,8.703e-06
8.579e-06,7.2e-06,9.951e-06,8.544e-06,7.456e-06
7.736e-06,6.656e-06,8.832e-06,7.68e-06,6.656e-06
7.724e-06,7.2e-06,8.159e-06,7.807e-06,7.967e-06
9.196e-06,7.104e-06,1.1264e-05,9.392e-06,1.104e-05
1.246e-05,9.696e-06,1.4143e-05,1.232e-05,1.4143e-05
8.311e-06,6.591e-06,9.728e-06,8.336e-06,9.44e-06
7.988e-06,7.328e-06,8.544e-06,8.192e-06,8.544e-06
8.327e-06,7.519e-06,9.12e-06,8.319e-06,7.743e-06
7.496e-06,6.88e-06,8.608e-06,7.328e-06,6.88e-06
8.216e-06,7.424e-06,8.992e-06,8.32e-06,8.799e-06
8.556e-06,6.912e-06,1.0112e-05,8.512e-06,9.792e-06
1.1356e-05,9.632e-06,1.248e-05,1.1456e-05,1.248e-05
7.799e-06,7.647e-06,7.967e-06,7.823e-06,7.647e-06
8.6e-06,7.104e-06,9.92e-06,8.88e-06,8.32e-06
8.135e-06,6.335e-06,9.919e-06,8.159e-06,6.655e-06
7.644e-06,6.368e-06,8.928e-06,7.776e-06,6.368e-06
8.208e-06,8.032e-06,8.608e-06,8.192e-06,8.16e-06
8.255e-06,7.136e-06,9.279e-06,8.367e-06,8.991e-06
1.202e-05,1.0944e-05,1.3152e-05,1.2096e-05,1.3152e-05
8.603e-06,7.583e-06,9.791e-06,8.543e-06,9.503e-06
8.708e-06,7.776e-06,9.44e-06,8.992e-06,9.056e-06
7.992e-06,6.336e-06,9.664e-06,7.999e-06,6.688e-06
7.807e-06,6.175e-06,9.28e-06,8.096e-06,6.175e-06
8.38e-06,7.904e-06,8.768e-06,8.448e-06,8.576e-06
8.751e-06,7.295e-06,1.0176e-05,8.912e-06,9.919e-06
1.2256e-05,9.76e-06,1.4048e-05,1.1935e-05,1.4048e-05
7.892e-06,6.496e-06,9.408e-06,7.903e-06,9.12e-06
8.144e-06,7.584e-06,9.279e-06,8.032e-06,9.279e-06
7.812e-06,7.168e-06,8.448e-06,7.824e-06,7.456e-06
7.86e-06,6.88e-06,9.024e-06,7.872e-06,7.296e-06
7.744e-06,6.624e-06,8.8e-06,7.84e-06,8.608e-06
8.408e-06,7.647e-06,9.056e-06,8.544e-06,8.768e-06
1.2307e-05,1.1231e-05,1.3151e-05,1.2336e-05,1.3151e-05
8.18e-06,7.52e-06,8.927e-06,8.015e-06,7.552e-06
8.532e-06,6.624e-06,1.0272e-05,8.799e-06,7.839e-06
8.108e-06,6.528e-06,9.504e-06,8.112e-06,6.88e-06
7.496e-06,6.848e-06,8.576e-06,7.328e-06,6.848e-06
8.427e-06,7.328e-06,9.503e-06,8.528e-06,9.311e-06
8.739e-06,7.711e-06,9.76e-06,8.735e-06,9.44e-06
1.2204e-05,1.0688e-05,1.3088e-05,1.2575e-05,1.2607e-05
8.696e-06,8.447e-06,8.96e-06,8.671e-06,8.672e-06
8.552e-06,6.752e-06,9.92e-06,8.864e-06,8.32e-06
7.343e-06,6.367e-06,8.128e-06,7.359e-06,6.687e-06
7.472e-06,6.752e-06,8.768e-06,7.344e-06,7.04e-06
8.02e-06,6.816e-06,9.184e-06,8.144e-06,9.023e-06
9.204e-06,7.583e-06,1.088e-05,9.151e-06,1.0624e-05
1.2056e-05,9.632e-06,1.3792e-05,1.1744e-05,1.3792e-05
8.563e-06,6.4e-06,1.0399e-05,8.608e-06,1.0111e-05
8.008e-06,7.36e-06,8.576e-06,8.128e-06,8.576e-06
8.428e-06,7.616e-06,9.216e-06,8.4e-06,7.84e-06
7.707e-06,6.656e-06,9.311e-06,7.632e-06,7.584e-06
8.552e-06,7.232e-06,9.824e-06,8.656e-06,9.664e-06
8.291e-06,7.359e-06,9.183e-06,8.447e-06,8.895e-06
1.226e-05,9.888e-06,1.392e-05,1.1952e-05,1.392e-05
8.132e-06,6.56e-06,9.536e-06,8.144e-06,9.248e-06
8.596e-06,8.096e-06,9.344e-06,8.64e-06,9.344e-06
8.704e-06,7.072e-06,1.0336e-05,8.688e-06,7.296e-06
7.175e-06,6.143e-06,8.159e-06,6.976e-06,6.143e-06
8.312e-06,6.688e-06,9.888e-06,8.432e-06,9.696e-06
9.031e-06,7.359e-06,1.0688e-05,9.183e-06,1.04e-05
1.2411e-05,9.728e-06,1.3983e-05,1.232e-05,1.3983e-05
8.112e-06,7.232e-06,9.344e-06,7.984e-06,9.056e-06
8.568e-06,8.16e-06,9.567e-06,8.464e-06,9.567e-06
8.768e-06,7.84e-06,9.696e-06,8.752e-06,8.064e-06
7.588e-06,6.272e-06,8.927e-06,7.759e-06,6.272e-06
8.524e-06,7.967e-06,9.312e-06,8.512e-06,8.096e-06
8.648e-06,7.84e-06,9.376e-06,8.767e-06,9.088e-06
1.2215e-05,9.824e-06,1.3919e-05,1.1904e-05,1.3919e-05
8.392e-06,6.88e-06,1.0048e-05,8.4e-06,9.728e-06
8.732e-06,7.84e-06,1.0176e-05,8.655e-06,1.0176e-05
8.532e-06,8.224e-06,8.831e-06,8.527e-06,8.8e-06
7.879e-06,6.719e-06,9.376e-06,7.775e-06,7.648e-06
8.348e-06,7.424e-06,9.184e-06,8.463e-06,9.023e-06
8.836e-06,7.04e-06,1.0624e-05,8.991e-06,1.0304e-05
1.1728e-05,9.248e-06,1.3408e-05,1.1424e-05,1.3408e-05
8.803e-06,7.744e-06,1.0079e-05,8.703e-06,9.759e-06
8.744e-06,8e-06,1.0048e-05,8.671e-06,1.0048e-05
8.328e-06,8.095e-06,8.544e-06,8.352e-06,8.415e-06
7.108e-06,5.664e-06,9.12e-06,7.136e-06,7.392e-06
8.62e-06,8.128e-06,9.248e-06,8.608e-06,9.088e-06
9.044e-06,7.712e-06,1.0303e-05,9.2e-06,1.0047e-05
1.2576e-05,9.759e-06,1.4656e-05,1.2272e-05,1.4656e-05
8.704e-06,7.232e-06,1.0304e-05,8.72e-06,9.984e-06
8.795e-06,8.031e-06,1.0112e-05,8.703e-06,1.0112e-05
8.568e-06,8.384e-06,8.864e-06,8.56e-06,8.608e-06
7.787e-06,6.656e-06,9.503e-06,7.807e-06,7.775e-06
8.772e-06,7.072e-06,1.04e-05,8.944e-06,1.0176e-05
9.188e-06,7.52e-06,1.088e-05,9.152e-06,1.0592e-05
1.2399e-05,9.887e-06,1.3855e-05,1.2495e-05,1.3855e-05
8.088e-06,7.808e-06,8.512e-06,8.064e-06,8.192e-06
8.611e-06,7.584e-06,9.439e-06,8.895e-06,8.863e-06
8.316e-06,6.784e-06,9.856e-06,8.352e-06,7.104e-06
7.984e-06,5.984e-06,1.024e-05,8.16e-06,5.984e-06
8.007e-06,7.776e-06,8.255e-06,7.984e-06,8.063e-06
8.484e-06,7.2e-06,9.728e-06,8.624e-06,9.472e-06
1.2199e-05,9.695e-06,1.4015e-05,1.1871e-05,1.4015e-05
8.46e-06,7.2e-06,9.856e-06,8.464e-06,9.568e-06
8.532e-06,8.064e-06,9.312e-06,8.543e-06,9.312e-06
8.915e-06,7.615e-06,1.0368e-05,8.799e-06,7.839e-06
7.76e-06,6.656e-06,8.896e-06,7.696e-06,6.656e-06
8.144e-06,7.904e-06,8.383e-06,8.192e-06,8.031e-06
8.82e-06,7.84e-06,9.792e-06,8.8e-06,9.504e-06
1.2164e-05,9.695e-06,1.3984e-05,1.184e-05,1.3984e-05
8.475e-06,6.848e-06,1.0303e-05,8.431e-06,9.983e-06
9.004e-06,8.544e-06,1.0016e-05,8.896e-06,1.0016e-05
8.172e-06,6.88e-06,9.472e-06,8.08e-06,7.199e-06
1.2844e-05,5.952e-06,2.0512e-05,1.3152e-05,5.952e-06
8.5e-06,6.72e-06,1.0112e-05,8.544e-06,7.168e-06
8.472e-06,8.032e-06,9.344e-06,8.399e-06,8.064e-06
1.2264e-05,1.0816e-05,1.3279e-05,1.264e-05,1.3279e-05
7.96e-06,7.871e-06,8.224e-06,7.935e-06,7.904e-06
8.708e-06,8e-06,9.631e-06,8.816e-06,9.631e-06
8.276e-06,7.104e-06,9.44e-06,8.319e-06,7.424e-06
7.724e-06,6.24e-06,9.28e-06,7.984e-06,6.24e-06
8.399e-06,7.583e-06,9.28e-06,8.399e-06,8.031e-06
8.068e-06,7.423e-06,8.576e-06,8.272e-06,8.576e-06
1.1808e-05,1.008e-05,1.2831e-05,1.1967e-05,1.2831e-05
8.456e-06,7.007e-06,1.008e-05,8.4e-06,9.76e-06
8.796e-06,8.064e-06,1.0112e-05,8.704e-06,1.0112e-05
8.403e-06,7.616e-06,9.215e-06,8.4e-06,9.215e-06
7.464e-06,6.56e-06,8.96e-06,7.312e-06,7.232e-06
8.492e-06,7.488e-06,9.6e-06,8.48e-06,9.407e-06
8.436e-06,7.071e-06,9.664e-06,8.624e-06,9.664e-06
1.1832e-05,9.6e-06,1.3344e-05,1.1552e-05,1.3344e-05
7.979e-06,7.359e-06,8.767e-06,7.935e-06,8.447e-06
8.368e-06,7.904e-06,9.152e-06,8.384e-06,9.152e-06
8.383e-06,7.039e-06,9.696e-06,8.415e-06,7.391e-06
7.588e-06,6.688e-06,8.544e-06,7.408e-06,6.688e-06
7.804e-06,7.232e-06,8.352e-06,7.856e-06,7.36e-06
8.252e-06,7.168e-06,9.375e-06,8.272e-06,9.088e-06
1.2416e-05,9.696e-06,1.4432e-05,1.2112e-05,1.4432e-05
8.279e-06,7.071e-06,9.663e-06,8.239e-06,9.375e-06
8.584e-06,8e-06,9.728e-06,8.448e-06,9.728e-06
8.432e-06,8.095e-06,8.736e-06,8.416e-06,8.352e-06
7.483e-06,5.824e-06,9.695e-06,7.487e-06,7.967e-06
8.48e-06,7.104e-06,9.984e-06,8.48e-06,9.792e-06
8.791e-06,7.744e-06,9.759e-06,8.736e-06,9.759e-06
1.2188e-05,9.696e-06,1.408e-05,1.1936e-05,1.408e-05
8.535e-06,7.007e-06,1.024e-05,8.48e-06,9.952e-06
8.731e-06,8.128e-06,9.823e-06,8.623e-06,9.823e-06
8.248e-06,7.072e-06,9.408e-06,8.224e-06,7.296e-06
7.948e-06,7.264e-06,8.992e-06,7.68e-06,7.264e-06
8.2e-06,7.04e-06,9.216e-06,8.368e-06,9.056e-06
8.524e-06,7.007e-06,1.008e-05,8.528e-06,9.792e-06
1.1864e-05,1.04e-05,1.3375e-05,1.1584e-05,1.3375e-05
8.111e-06,7.935e-06,8.448e-06,8.079e-06,8.128e-06
8.548e-06,7.648e-06,9.216e-06,8.799e-06,8.863e-06
8.252e-06,7.84e-06,8.608e-06,8.304e-06,8.16e-06
7.8e-06,5.696e-06,1.0464e-05,7.808e-06,8.736e-06
8.523e-06,6.656e-06,1.0367e-05,8.655e-06,1.0175e-05
9.007e-06,7.135e-06,1.0944e-05,9.04e-06,1.0656e-05
1.2384e-05,9.824e-06,1.4303e-05,1.2144e-05,1.4303e-05
7.996e-06,7.103e-06,8.736e-06,8.016e-06,8.448e-06
8.852e-06,8.48e-06,9.76e-06,8.768e-06,9.76e-06
8.571e-06,7.839e-06,9.28e-06,8.575e-06,8.063e-06
7.464e-06,6.784e-06,8.512e-06,7.312e-06,6.784e-06
8e-06,6.336e-06,9.408e-06,8.112e-06,6.784e-06
7.888e-06,7.04e-06,8.767e-06,7.904e-06,7.392e-06
1.2324e-05,1.056e-05,1.3376e-05,1.2512e-05,1.3376e-05
8.587e-06,7.168e-06,1.0207e-05,8.528e-06,9.919e-06
8.324e-06,7.808e-06,9.376e-06,8.208e-06,9.376e-06
8.364e-06,7.776e-06,8.928e-06,8.368e-06,7.999e-06
7.468e-06,5.695e-06,9.408e-06,7.519e-06,7.68e-06
8.26e-06,6.592e-06,9.92e-06,8.368e-06,9.728e-06
8.683e-06,7.007e-06,1.0367e-05,8.703e-06,1.0111e-05
1.274e-05,9.888e-06,1.5008e-05,1.248e-05,1.5008e-05
8.508e-06,7.392e-06,9.952e-06,8.384e-06,9.664e-06
8.972e-06,8.288e-06,1.0144e-05,8.847e-06,1.0144e-05
8.232e-06,7.84e-06,8.608e-06,8.24e-06,8.032e-06
8.131e-06,5.631e-06,1.0943e-05,8.095e-06,8.895e-06
8.324e-06,6.592e-06,1.0016e-05,8.336e-06,1.0016e-05
8.86e-06,7.072e-06,1.0688e-05,8.88e-06,1.0432e-05
1.1968e-05,1.0144e-05,1.3087e-05,1.208e-05,1.3087e-05
8.084e-06,7.392e-06,8.672e-06,8.176e-06,7.424e-06
8.455e-06,6.272e-06,1.0143e-05,8.767e-06,7.871e-06
8.756e-06,7.04e-06,1.0464e-05,8.768e-06,7.232e-06
7.755e-06,6.784e-06,8.767e-06,7.615e-06,6.784e-06
8.467e-06,8.063e-06,8.735e-06,8.495e-06,8.511e-06
8.02e-06,7.392e-06,8.672e-06,8.08e-06,8.384e-06
1.222e-05,9.856e-06,1.3983e-05,1.1951e-05,1.3983e-05
8.872e-06,7.872e-06,1.0048e-05,8.832e-06,9.728e-06
8.971e-06,8.351e-06,1.008e-05,8.847e-06,1.008e-05
8.419e-06,8.031e-06,8.768e-06,8.463e-06,8.383e-06
7.62e-06,6.688e-06,9.12e-06,7.52e-06,7.36e-06
7.872e-06,6.816e-06,8.896e-06,8e-06,8.735e-06
8.66e-06,7.104e-06,1.024e-05,8.688e-06,9.984e-06
1.2296e-05,9.983e-06,1.3888e-05,1.2e-05,1.3888e-05
8.123e-06,6.656e-06,9.631e-06,8.111e-06,9.311e-06
8.556e-06,7.967e-06,9.728e-06,8.448e-06,9.728e-06
8.524e-06,8.192e-06,8.8e-06,8.544e-06,8.447e-06
7.796e-06,6.752e-06,9.504e-06,7.808e-06,7.776e-06
8.476e-06,7.328e-06,9.472e-06,8.64e-06,9.28e-06
8.812e-06,7.136e-06,1.0367e-05,9.008e-06,1.0367e-05
1.1851e-05,9.407e-06,1.3696e-05,1.1599e-05,1.3696e-05
8.192e-06,6.688e-06,9.888e-06,8.128e-06,9.568e-06
8.563e-06,7.967e-06,9.408e-06,8.447e-06,9.408e-06
8.98e-06,7.232e-06,1.0848e-05,8.848e-06,7.552e-06
8.008e-06,6.912e-06,9.439e-06,7.792e-06,7.711e-06
8.304e-06,7.584e-06,9.024e-06,8.4e-06,8.832e-06
8.824e-06,7.2e-06,1.0368e-05,8.944e-06,1.0368e-05
1.1563e-05,9.759e-06,1.2671e-05,1.1663e-05,1.2671e-05
8.012e-06,7.872e-06,8.224e-06,8.016e-06,7.904e-06
8.327e-06,6.879e-06,9.567e-06,8.607e-06,8.159e-06
8.352e-06,6.944e-06,9.76e-06,8.368e-06,7.168e-06
7.872e-06,7.104e-06,8.8e-06,7.696e-06,7.104e-06
8.452e-06,7.328e-06,9.567e-06,8.56e-06,9.376e-06
8.888e-06,7.168e-06,1.0656e-05,8.912e-06,1.04e-05
1.2319e-05,1.0239e-05,1.3727e-05,1.2143e-05,1.3727e-05
8.06e-06,7.232e-06,8.992e-06,8.032e-06,8.672e-06
9.544e-06,8.48e-06,1.0368e-05,9.775e-06,9.728e-06
8.464e-06,6.943e-06,9.952e-06,8.512e-06,7.264e-06
7.984e-06,6.784e-06,9.44e-06,8.128e-06,6.784e-06
8.047e-06,7.744e-06,8.351e-06,8.111e-06,7.871e-06
8.492e-06,7.776e-06,8.896e-06,8.528e-06,8.128e-06
1.1935e-05,1.0464e-05,1.2799e-05,1.232e-05,1.2352e-05
8.696e-06,8.287e-06,8.992e-06,8.783e-06,8.319e-06
8.732e-06,7.296e-06,9.888e-06,8.96e-06,8.544e-06
8.792e-06,7.456e-06,1.0048e-05,8.832e-06,7.711e-06
7.392e-06,6.72e-06,8.639e-06,7.216e-06,6.944e-06
8.4e-06,6.687e-06,1.008e-05,8.527e-06,9.92e-06
9.099e-06,7.424e-06,1.0815e-05,8.96e-06,1.0559e-05
1.2052e-05,1.0592e-05,1.3568e-05,1.1744e-05,1.3568e-05
8.228e-06,8.128e-06,8.544e-06,8.192e-06,8.224e-06
8.568e-06,6.88e-06,1.0016e-05,8.784e-06,8.128e-06
8.996e-06,8.064e-06,9.887e-06,9.056e-06,8.384e-06
8.272e-06,6.912e-06,9.792e-06,8.143e-06,8.095e-06
8.4e-06,6.784e-06,1.0048e-05,8.448e-06,9.824e-06
8.464e-06,6.56e-06,1.0432e-05,8.512e-06,1.0112e-05
1.1748e-05,9.472e-06,1.3375e-05,1.1424e-05,1.3375e-05
8.12e-06,7.04e-06,9.408e-06,8.08e-06,9.088e-06
8.352e-06,7.52e-06,8.96e-06,8.575e-06,8.767e-06
8.895e-06,7.424e-06,1.0303e-05,8.928e-06,7.648e-06
7.96e-06,6.528e-06,9.568e-06,7.872e-06,7.84e-06
8.375e-06,6.688e-06,1.0047e-05,8.511e-06,9.887e-06
8.568e-06,7.04e-06,1.024e-05,8.432e-06,9.952e-06
1.1744e-05,1.072e-05,1.2767e-05,1.1808e-05,1.2767e-05
8.128e-06,7.232e-06,8.959e-06,8.208e-06,7.296e-06
7.996e-06,6.688e-06,9.056e-06,8.224e-06,7.968e-06
8.395e-06,7.391e-06,9.343e-06,8.463e-06,7.744e-06
7.704e-06,6.368e-06,9.6e-06,7.728e-06,7.872e-06
8.087e-06,6.528e-06,9.632e-06,8.223e-06,9.471e-06
8.64e-06,7.072e-06,1.0784e-05,8.544e-06,1.0784e-05
1.222e-05,9.792e-06,1.3984e-05,1.192e-05,1.3984e-05
8.507e-06,7.039e-06,1.0143e-05,8.463e-06,9.855e-06
8.788e-06,8.192e-06,9.888e-06,8.656e-06,9.888e-06
8.423e-06,8.256e-06,8.575e-06,8.432e-06,8.543e-06
8.212e-06,6.336e-06,1.0463e-05,8.288e-06,8.736e-06
8.824e-06,7.168e-06,1.0496e-05,8.928e-06,1.0304e-05
8.935e-06,7.328e-06,1.0495e-05,9.056e-06,1.0495e-05
1.2336e-05,9.824e-06,1.4112e-05,1.2016e-05,1.4112e-05
8.796e-06,7.263e-06,1.0496e-05,8.751e-06,1.0176e-05
8.392e-06,7.423e-06,9.088e-06,8.624e-06,8.704e-06
8.952e-06,7.52e-06,1.0528e-05,8.815e-06,7.744e-06
7.82e-06,6.4e-06,9.472e-06,7.776e-06,7.744e-06
8.784e-06,7.104e-06,1.0304e-05,8.944e-06,1.0144e-05
8.58e-06,7.007e-06,1.0208e-05,8.624e-06,9.92e-06
1.1955e-05,1.0528e-05,1.3407e-05,1.1696e-05,1.3407e-05
8.212e-06,7.744e-06,8.8e-06,8.272e-06,8.128e-06
8.54e-06,6.72e-06,1.0112e-05,8.767e-06,7.935e-06
8.728e-06,7.168e-06,1.0176e-05,8.832e-06,7.392e-06
7.384e-06,6.048e-06,8.799e-06,7.552e-06,6.048e-06
8.316e-06,7.583e-06,9.28e-06,8.304e-06,7.679e-06
