0_Transfer Time_s,0_Bandwidth_GB/s
3.1882e-05,7.657632049
3.3943e-05,7.192664909
3.1822e-05,7.672070423
3.4042e-05,7.1717474
3.1592e-05,7.727925582
3.4054e-05,7.169220209
3.1793e-05,7.679068506
3.422e-05,7.134442577
3.1783e-05,7.681484599
3.3761e-05,7.231439383
3.1595e-05,7.727191803
3.3668e-05,7.251414548
3.1459e-05,7.760597126
3.429e-05,7.119878244
3.1611e-05,7.723280662
3.3935e-05,7.194360542
3.1592e-05,7.727925582
3.3427e-05,7.303695366
3.1845e-05,7.666529282
3.3629e-05,7.25982411
3.1264e-05,7.809001567
3.3611e-05,7.263712029
3.1467e-05,7.758624114
3.392e-05,7.197542011
3.1608e-05,7.724013699
3.3762e-05,7.231225194
3.2012e-05,7.626534581
3.3891e-05,7.203700835
3.1407e-05,7.773446206
3.3134e-05,7.368281071
3.1722e-05,7.696255753
3.3516e-05,7.284300782
3.1541e-05,7.740421198
3.4092e-05,7.161229174
3.4076e-05,7.164591648
3.1614e-05,7.722547764
3.3604e-05,7.265225122
3.1912e-05,7.650433223
3.3853e-05,7.211786991
3.1727e-05,7.695042866
3.3312e-05,7.328909252
3.1397e-05,7.775922063
3.4096e-05,7.160389049
3.148e-05,7.755420108
3.1957e-05,7.639660325
3.3784e-05,7.22651625
3.1683e-05,7.705729413
3.4012e-05,7.17807318
3.1349e-05,7.78782816
3.3526e-05,7.28212805
3.1167e-05,7.833305259
3.3835e-05,7.215623615
3.1786e-05,7.680759611
3.3632e-05,7.259176528
3.2111e-05,7.60302155
3.3614e-05,7.263063753
3.1808e-05,7.675447215
3.4969e-05,6.981630158
3.1646e-05,7.71473883
3.3474e-05,7.293440431
3.1382e-05,7.779638806
3.3545e-05,7.278003428
3.1727e-05,7.695042866
3.3482e-05,7.291697778
3.1864e-05,7.661957852
3.3768e-05,7.229940328
3.1639e-05,7.716445684
3.4315e-05,7.114691097
3.1295e-05,7.801266177
3.3659e-05,7.253353486
3.1661e-05,7.711083826
3.3856e-05,7.21114795
3.1191e-05,7.827277901
3.3671e-05,7.250768465
3.197e-05,7.6365538
3.3516e-05,7.284300782
3.1313e-05,7.796781688
3.479e-05,7.017551739
3.1504e-05,7.749511967
3.35e-05,7.287779851
3.1476e-05,7.756405674
3.4058e-05,7.168378208
3.1788e-05,7.680276362
3.4243e-05,7.129650586
3.1261e-05,7.809750968
3.3568e-05,7.273016712
3.1789e-05,7.68003476
3.3728e-05,7.238514736
3.1308e-05,7.798026862
3.3605e-05,7.265008927
3.2103e-05,7.604916207
3.3772e-05,7.229084005
3.1811e-05,7.674723366
3.4438e-05,7.08928001
3.1549e-05,7.73845843
3.3594e-05,7.267387778
3.1635e-05,7.717421369
3.3675e-05,7.249907201
3.1472e-05,7.757391491
3.3795e-05,7.224164078
