0_Transfer Time_s,0_Bandwidth_GB/s
3.4574e-05,0.331002829
3.4486e-05,0.331847468
3.3011e-05,0.346675102
3.9304e-05,0.291168629
3.4176e-05,0.334857555
3.3037e-05,0.34640227
3.4218e-05,0.334446543
3.3552e-05,0.341085235
3.3303e-05,0.343635462
3.3151e-05,0.345211058
3.2598e-05,0.351067299
2.6269e-05,0.435650074
2.7697e-05,0.413188858
2.5601e-05,0.447017374
2.6284e-05,0.435401453
2.7273e-05,0.419612503
2.6036e-05,0.439548771
2.4326e-05,0.470446921
2.6183e-05,0.437080999
2.5248e-05,0.453267261
2.5022e-05,0.457361194
2.5106e-05,0.455830949
2.4974e-05,0.458240242
2.5443e-05,0.449793334
2.5999e-05,0.440174307
2.5483e-05,0.449087305
2.5208e-05,0.453986504
2.4045e-05,0.475944762
2.3301e-05,0.491141659
2.2598e-05,0.506420559
2.3388e-05,0.489314683
2.5059e-05,0.456685893
2.3822e-05,0.480400126
2.3937e-05,0.47809215
2.3118e-05,0.495029492
2.2732e-05,0.503435325
2.2822e-05,0.501449995
2.2943e-05,0.498805378
2.7273e-05,0.419612503
2.3265e-05,0.491901646
2.5763e-05,0.44420649
2.3949e-05,0.477852595
2.3829e-05,0.480259004
2.2721e-05,0.503679054
2.5277e-05,0.452747233
2.5545e-05,0.44799733
2.3066e-05,0.496145487
2.2884e-05,0.500091409
2.3051e-05,0.496468344
2.3297e-05,0.491225986
2.2948e-05,0.498696697
2.3954e-05,0.477752851
2.2844e-05,0.500967072
2.6892e-05,0.425557482
2.2763e-05,0.502749717
2.3273e-05,0.491732557
2.3383e-05,0.489419313
2.3139e-05,0.494580224
2.3415e-05,0.48875045
2.2726e-05,0.503568239
2.2571e-05,0.507026352
2.235e-05,0.512039901
2.3327e-05,0.490594238
2.263e-05,0.505704454
2.3494e-05,0.487106997
2.3097e-05,0.495479577
2.2599e-05,0.50639815
2.3087e-05,0.495694191
2.258e-05,0.50682426
2.2489e-05,0.508875085
2.2965e-05,0.498327533
2.2815e-05,0.501603848
