0_Transfer Time_s,0_Bandwidth_GB/s
2.345e-06,0.002780068
2.295e-06,0.002840636
3.857e-06,0.001690241
2.244e-06,0.002905195
2.605e-06,0.002502594
2.225e-06,0.002930003
2.294e-06,0.002841874
2.335e-06,0.002791974
2.284e-06,0.002854316
3.808e-06,0.00171199
2.194e-06,0.002971403
2.375e-06,0.002744951
2.425e-06,0.002688354
2.094e-06,0.003113304
2.245e-06,0.002903901
2.465e-06,0.002644729
3.787e-06,0.001721484
2.365e-06,0.002756557
2.274e-06,0.002866868
2.314e-06,0.002817311
2.094e-06,0.003113304
2.505e-06,0.002602498
2.796e-06,0.002331637
4.008e-06,0.001626561
2.154e-06,0.003026582
2.354e-06,0.002769439
2.364e-06,0.002757723
2.124e-06,0.003069331
2.245e-06,0.002903901
2.605e-06,0.002502594
5.109e-06,0.001276034
2.174e-06,0.002998738
2.385e-06,0.002733442
2.184e-06,0.002985008
2.104e-06,0.003098507
2.415e-06,0.002699486
2.365e-06,0.002756557
3.988e-06,0.001634719
2.154e-06,0.003026582
2.856e-06,0.002282654
2.525e-06,0.002581885
2.114e-06,0.00308385
2.515e-06,0.002592151
2.605e-06,0.002502595
3.797e-06,0.00171695
2.645e-06,0.002464748
2.585e-06,0.002521957
2.214e-06,0.002944561
2.175e-06,0.00299736
2.415e-06,0.002699486
2.505e-06,0.002602498
3.988e-06,0.001634719
2.154e-06,0.003026582
2.495e-06,0.002612929
2.335e-06,0.002791973
2.114e-06,0.003083849
2.524e-06,0.002582907
2.685e-06,0.002428029
3.897e-06,0.001672892
2.164e-06,0.003012596
2.375e-06,0.002744951
2.315e-06,0.002816095
2.094e-06,0.003113304
2.254e-06,0.002892306
2.365e-06,0.002756557
4.028e-06,0.001618485
2.174e-06,0.002998738
1.9287e-05,0.000338013
3.036e-06,0.002147318
2.826e-06,0.002306886
2.896e-06,0.002251125
2.535e-06,0.002571699
4.269e-06,0.001527116
2.254e-06,0.002892306
2.375e-06,0.00274495
2.254e-06,0.002892306
2.114e-06,0.00308385
2.374e-06,0.002746107
2.374e-06,0.002746107
3.908e-06,0.001668183
2.174e-06,0.002998739
2.385e-06,0.002733442
2.214e-06,0.002944561
2.234e-06,0.0029182
2.395e-06,0.002722029
2.365e-06,0.002756557
3.797e-06,0.00171695
2.194e-06,0.002971403
2.395e-06,0.002722029
2.224e-06,0.002931321
2.264e-06,0.002879531
2.665e-06,0.002446251
2.255e-06,0.002891024
3.777e-06,0.001726041
2.185e-06,0.002983642
2.405e-06,0.00271071
2.355e-06,0.002768262
2.084e-06,0.003128242
2.274e-06,0.002866868
2.635e-06,0.002474101
2.294e-06,0.002841873
2.495e-06,0.002612929
4.048e-06,0.001610489
2.214e-06,0.002944561
2.385e-06,0.002733441
2.324e-06,0.002805189
2.535e-06,0.002571699
2.355e-06,0.002768262
2.524e-06,0.002582908
3.817e-06,0.001707954
2.164e-06,0.003012596
2.355e-06,0.002768262
2.886e-06,0.002258925
2.675e-06,0.002437106
2.395e-06,0.002722028
2.464e-06,0.002645802
3.807e-06,0.00171244
2.295e-06,0.002840636
2.354e-06,0.002769438
2.194e-06,0.002971403
2.184e-06,0.002985009
2.265e-06,0.002878259
2.355e-06,0.002768262
3.787e-06,0.001721484
2.445e-06,0.002666363
2.215e-06,0.002943232
2.315e-06,0.002816094
1.924e-06,0.003388388
2.245e-06,0.002903901
2.405e-06,0.00271071
3.948e-06,0.001651281
2.164e-06,0.003012596
2.345e-06,0.002780067
2.315e-06,0.002816095
2.114e-06,0.00308385
2.285e-06,0.002853066
2.445e-06,0.002666363
3.767e-06,0.001730623
2.185e-06,0.002983642
2.345e-06,0.002780068
2.305e-06,0.002828312
2.254e-06,0.002892306
2.304e-06,0.002829539
2.485e-06,0.002623444
4.208e-06,0.001549253
2.154e-06,0.003026582
2.344e-06,0.002781253
2.314e-06,0.002817311
2.004e-06,0.003253122
2.275e-06,0.002865608
2.494e-06,0.002613977
3.758e-06,0.001734768
2.165e-06,0.003011204
2.375e-06,0.002744951
2.274e-06,0.002866868
2.024e-06,0.003220977
2.255e-06,0.002891023
2.385e-06,0.002733442
3.898e-06,0.001672462
2.264e-06,0.002879531
2.365e-06,0.002756557
2.455e-06,0.002655502
1.984e-06,0.003285916
2.254e-06,0.002892306
2.395e-06,0.002722029
4.068e-06,0.001602571
2.175e-06,0.00299736
2.365e-06,0.002756557
2.265e-06,0.002878259
1.633e-06,0.003992197
2.265e-06,0.00287826
2.515e-06,0.00259215
3.928e-06,0.001659689
2.294e-06,0.002841874
2.344e-06,0.002781253
2.264e-06,0.002879531
2.004e-06,0.003253123
2.245e-06,0.002903901
2.425e-06,0.002688354
3.907e-06,0.00166861
2.164e-06,0.003012596
2.355e-06,0.002768263
2.314e-06,0.002817312
2.144e-06,0.003040699
2.154e-06,0.003026582
2.554e-06,0.002552568
3.788e-06,0.001721029
2.415e-06,0.002699486
2.375e-06,0.002744951
2.274e-06,0.002866868
2.144e-06,0.003040699
1.864e-06,0.003497456
2.225e-06,0.002930003
3.777e-06,0.001726041
2.204e-06,0.002957921
2.234e-06,0.0029182
2.215e-06,0.002943231
1.663e-06,0.003920179
2.224e-06,0.002931321
2.525e-06,0.002581885
1.883e-06,0.003462166
2.766e-06,0.002356926
4.048e-06,0.001610489
2.234e-06,0.0029182
2.395e-06,0.002722028
2.284e-06,0.002854316
3.045e-06,0.002140971
2.265e-06,0.002878259
2.525e-06,0.002581884
3.958e-06,0.001647109
2.184e-06,0.002985008
2.905e-06,0.002244151
2.204e-06,0.002957921
2.565e-06,0.002541621
2.375e-06,0.002744951
2.255e-06,0.002891024
3.828e-06,0.001703045
2.455e-06,0.002655502
2.475e-06,0.002634044
2.204e-06,0.002957921
2.485e-06,0.002623444
2.245e-06,0.002903901
2.385e-06,0.002733441
3.797e-06,0.00171695
2.155e-06,0.003025178
2.315e-06,0.002816094
2.224e-06,0.002931321
2.194e-06,0.002971403
2.254e-06,0.002892306
2.244e-06,0.002905195
3.818e-06,0.001707506
2.165e-06,0.003011204
2.394e-06,0.002723166
2.365e-06,0.002756557
2.585e-06,0.002521957
2.255e-06,0.002891024
2.365e-06,0.002756557
3.758e-06,0.001734768
2.185e-06,0.002983642
2.225e-06,0.002930003
2.355e-06,0.002768262
1.723e-06,0.003783667
1.824e-06,0.003574154
2.245e-06,0.002903901
3.597e-06,0.001812416
2.164e-06,0.003012596
2.225e-06,0.002930003
2.194e-06,0.002971403
2.615e-06,0.002493024
2.354e-06,0.002769438
2.245e-06,0.002903901
3.817e-06,0.001707953
2.165e-06,0.003011205
2.225e-06,0.002930003
2.445e-06,0.002666363
1.834e-06,0.003554667
2.264e-06,0.002879531
