0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
3.978e-06,3.52e-06,5.27e-06,3.56e-06,5.27e-06
4.11e-06,3.271e-06,6.19e-06,3.49e-06,6.19e-06
3.865e-06,3.46e-06,4.96e-06,3.52e-06,4.96e-06
3.99e-06,3.4e-06,5.2e-06,3.68e-06,5.2e-06
4.04e-06,3.25e-06,5.98e-06,3.465e-06,5.98e-06
4.027e-06,3.49e-06,5.35e-06,3.635e-06,5.35e-06
3.838e-06,3.14e-06,5.461e-06,3.375e-06,5.461e-06
4.01e-06,3.071e-06,5.66e-06,3.655e-06,5.66e-06
3.865e-06,3.28e-06,5.17e-06,3.505e-06,5.17e-06
3.782e-06,3.04e-06,5.06e-06,3.515e-06,5.06e-06
4.098e-06,3.11e-06,6.27e-06,3.505e-06,6.27e-06
3.808e-06,3.22e-06,5.08e-06,3.466e-06,5.08e-06
3.723e-06,2.83e-06,5.14e-06,3.46e-06,5.14e-06
4.133e-06,3.31e-06,5.78e-06,3.72e-06,5.78e-06
3.798e-06,3.251e-06,5.101e-06,3.42e-06,5.101e-06
3.995e-06,3.25e-06,5.84e-06,3.445e-06,5.84e-06
3.897e-06,3.16e-06,4.89e-06,3.77e-06,4.89e-06
3.855e-06,3.19e-06,5.1e-06,3.565e-06,5.1e-06
4.155e-06,3.24e-06,5.86e-06,3.76e-06,5.86e-06
4e-06,3.25e-06,5.43e-06,3.66e-06,5.43e-06
3.745e-06,3.25e-06,5e-06,3.365e-06,5e-06
3.955e-06,3.281e-06,5.831e-06,3.355e-06,5.831e-06
3.953e-06,3.35e-06,5.39e-06,3.535e-06,5.39e-06
3.918e-06,3.46e-06,5.04e-06,3.585e-06,5.04e-06
4.225e-06,3.3e-06,5.99e-06,3.805e-06,5.99e-06
3.872e-06,3.18e-06,5.28e-06,3.515e-06,5.28e-06
4.113e-06,3.34e-06,5.35e-06,3.88e-06,5.35e-06
3.952e-06,3.25e-06,5.61e-06,3.475e-06,5.61e-06
3.758e-06,3.201e-06,5.06e-06,3.385e-06,5.06e-06
3.865e-06,3.24e-06,5.041e-06,3.59e-06,5.041e-06
3.943e-06,3.15e-06,5.43e-06,3.595e-06,5.43e-06
3.79e-06,3.19e-06,5.15e-06,3.41e-06,5.15e-06
3.78e-06,3.31e-06,5.09e-06,3.36e-06,5.09e-06
3.943e-06,3.06e-06,5.88e-06,3.415e-06,5.88e-06
3.787e-06,3.09e-06,5.04e-06,3.51e-06,5.04e-06
3.913e-06,3.291e-06,5.11e-06,3.625e-06,5.11e-06
4.117e-06,3.22e-06,6.48e-06,3.385e-06,6.48e-06
3.888e-06,3.4e-06,5.171e-06,3.49e-06,5.171e-06
3.798e-06,3.14e-06,5.11e-06,3.47e-06,5.11e-06
4.127e-06,3.52e-06,5.82e-06,3.585e-06,5.82e-06
3.852e-06,3.15e-06,5.13e-06,3.565e-06,5.13e-06
3.73e-06,3.3e-06,4.79e-06,3.415e-06,4.79e-06
4.153e-06,3.51e-06,5.78e-06,3.661e-06,5.78e-06
3.922e-06,3.39e-06,5.08e-06,3.61e-06,5.08e-06
3.837e-06,3.19e-06,5.05e-06,3.555e-06,5.05e-06
4.01e-06,3.3e-06,5.981e-06,3.38e-06,5.981e-06
3.885e-06,3.32e-06,5.35e-06,3.435e-06,5.35e-06
3.927e-06,3.15e-06,5.11e-06,3.725e-06,5.11e-06
3.902e-06,3.21e-06,5.53e-06,3.435e-06,5.53e-06
3.993e-06,3.48e-06,5.18e-06,3.655e-06,5.18e-06
3.808e-06,3.06e-06,5.08e-06,3.545e-06,5.08e-06
3.915e-06,3.23e-06,5.84e-06,3.295e-06,5.84e-06
3.837e-06,3e-06,5.21e-06,3.57e-06,5.21e-06
3.863e-06,3.15e-06,5.111e-06,3.595e-06,5.111e-06
4.028e-06,2.97e-06,6e-06,3.57e-06,6e-06
3.875e-06,3.12e-06,5.41e-06,3.485e-06,5.41e-06
3.833e-06,3.191e-06,5.23e-06,3.455e-06,5.23e-06
4.045e-06,3.17e-06,6.06e-06,3.475e-06,6.06e-06
3.86e-06,3.05e-06,5.1e-06,3.645e-06,5.1e-06
3.802e-06,3.3e-06,5.14e-06,3.385e-06,5.14e-06
3.935e-06,3.1e-06,5.85e-06,3.395e-06,5.85e-06
3.86e-06,3.24e-06,5.11e-06,3.545e-06,5.11e-06
3.943e-06,3.48e-06,5.19e-06,3.55e-06,5.19e-06
4.043e-06,3.281e-06,5.98e-06,3.456e-06,5.98e-06
3.813e-06,3.231e-06,4.98e-06,3.52e-06,4.98e-06
3.985e-06,3.51e-06,5.12e-06,3.655e-06,5.12e-06
4.145e-06,3.2e-06,5.92e-06,3.73e-06,5.92e-06
4.003e-06,2.99e-06,5.57e-06,3.725e-06,5.57e-06
3.983e-06,3.38e-06,5.471e-06,3.54e-06,5.471e-06
4.175e-06,3.03e-06,6.04e-06,3.815e-06,6.04e-06
3.773e-06,3.26e-06,5.08e-06,3.376e-06,5.08e-06
3.923e-06,2.86e-06,5.39e-06,3.72e-06,5.39e-06
3.988e-06,3.18e-06,5.85e-06,3.46e-06,5.85e-06
3.785e-06,3.14e-06,5.23e-06,3.385e-06,5.23e-06
3.787e-06,3.15e-06,5.1e-06,3.45e-06,5.1e-06
3.943e-06,3.22e-06,5.82e-06,3.365e-06,5.82e-06
3.73e-06,3.2e-06,4.981e-06,3.37e-06,4.981e-06
3.823e-06,3.19e-06,5.11e-06,3.495e-06,5.11e-06
4.135e-06,3.24e-06,5.96e-06,3.67e-06,5.96e-06
4.18e-06,3.34e-06,6.07e-06,3.655e-06,6.07e-06
3.72e-06,3.26e-06,4.76e-06,3.43e-06,4.76e-06
3.935e-06,3.15e-06,5.44e-06,3.575e-06,5.44e-06
