0_Transfer Time_s,0_Bandwidth_GB/s
0.220538969,8.997842916
0.219781294,9.02886212
0.221356063,8.964629083
0.221313856,8.966338737
0.221103455,8.974871062
0.220503249,8.999300505
0.219846566,9.026181469
0.220824743,8.986198616
0.221880847,8.943426289
0.220728337,8.990123457
0.221044521,8.977263906
0.220029255,9.018687083
0.220285943,9.008178066
0.220510736,8.998994951
0.219315318,9.048045609
0.220081822,9.016532951
0.219321726,9.047781249
0.218845708,9.067461355
0.219563061,9.037836287
0.21965778,9.033939066
0.219174624,9.053853789
0.219082684,9.05765332
0.219410906,9.04410376
0.24670789,8.043419284
0.67126141,2.956188112
0.38923172,5.098184187
0.219716402,9.031528743
0.220520474,8.998597563
0.220535223,8.997995753
0.22033231,9.006282374
0.220056223,9.017581839
0.219454968,9.042287892
0.219185018,9.053424445
0.218837443,9.067803813
0.219545973,9.038539732
0.219256542,9.050471114
0.219148993,9.0549127
0.219780974,9.028875266
0.219581685,9.037069736
0.219310524,9.048243394
0.219431416,9.043258418
0.219066564,9.058319826
0.219477232,9.041370633
0.219050205,9.058996315
0.21924179,9.051080088
0.219553813,9.038216977
0.22035871,9.00520338
0.219859531,9.0256492
0.220038784,9.01829652
0.219461393,9.042023168
0.220008711,9.019529231
0.220084325,9.016430407
0.219641042,9.034627508
0.219939177,9.022380765
0.220070373,9.01700203
0.219655636,9.034027244
0.219146052,9.05503422
0.218630699,9.07637861
0.219350708,9.046585799
0.219061501,9.058529184
0.218802796,9.069239682
0.21959906,9.036354709
0.219289885,9.049094991
0.218550444,9.079711593
0.21901959,9.0602626
0.219493329,9.040707565
0.219646763,9.034392189
0.218918881,9.064430582
0.219151545,9.054807257
0.219047044,9.059127043
0.22024912,9.009684125
0.576098232,3.444508054
0.219252894,9.050621699
0.219383484,9.045234235
0.219107899,9.056610962
0.218866921,9.066582519
0.219529175,9.039231346
0.219443258,9.042770409
0.219369307,9.045818794
0.219803604,9.027945693
0.219334145,9.047268951
0.219005215,9.060857295
0.219588813,9.036776386
0.219477847,9.041345298
0.219405331,9.044333567
0.219334907,9.04723752
0.219139905,9.055288219
0.219434104,9.043147641
0.219250174,9.05073398
0.220567119,8.996694562
0.22017213,9.01283464
0.220494545,8.999655751
0.220238688,9.010110885
0.219877444,9.024913897
0.219548398,9.038439898
0.220008871,9.019522672
0.219951817,9.021862275
0.219598707,9.036369235
0.219598963,9.036358701
0.219922857,9.023050296
0.214353867,9.257472365
0.214548962,9.249054302
0.214149424,9.266310238
0.213472615,9.295688817
0.213315211,9.302548049
0.214205103,9.263901617
0.213871833,9.278337274
0.213683937,9.286495877
0.214043283,9.270905268
0.212429706,9.341325361
0.213935735,9.275565861
0.214021013,9.271869954
0.213813883,9.280851983
0.213869051,9.278457966
0.21340948,9.298438851
0.213506822,9.294199508
0.213574243,9.29126552
0.213524453,9.293432074
0.21186345,9.366292298
0.213303052,9.303078326
0.213515941,9.293802564
0.211582692,9.378720827
0.211574822,9.379069689
0.209886683,9.454506459
0.212074613,9.356966267
0.928974492,2.136092021
0.21333297,9.301773655
0.212825148,9.323968613
0.209270256,9.482355677
0.213602307,9.290044793
0.213024821,9.315229046
0.213395882,9.299031366
0.209243089,9.483586815
0.21339489,9.299074594
0.213785276,9.282093871
0.213813116,9.280885276
0.213849786,9.279293831
0.213616706,9.289418591
0.210628451,9.421210623
0.213474119,9.295623326
0.213286221,9.303812458
0.213596547,9.290295315
0.213234446,9.306071497
0.21245236,9.340329286
0.212099252,9.355879294
0.213225007,9.306483456
