0_Transfer Time_s,0_Bandwidth_GB/s
0.554614186,28.398119611
0.532892823,29.55566169
0.537561119,29.298994021
0.579099178,27.197413828
0.631508112,24.940297206
0.573132157,27.480572846
0.560915291,28.07910614
0.516049981,30.520299537
0.476769626,33.034822557
0.46233663,34.066087328
0.577065468,27.293263725
0.488554746,32.237942895
0.553243816,28.468461006
0.65220511,24.148844847
0.538240194,29.262028675
0.493683606,31.903024116
0.637596965,24.702125118
0.591169536,26.642103556
0.564523518,27.899634817
0.573191643,27.477720931
0.565148532,27.868779794
0.567938924,27.731855203
0.609662771,25.833954021
0.554344654,28.41192728
0.539238334,29.207864159
0.535669982,29.402431565
0.575043619,27.38922664
0.476528227,33.051557278
0.481209099,32.730054405
0.55111289,28.578536773
0.636416256,24.747953625
0.610988259,25.777909411
0.476157814,33.077268771
0.500808299,31.449159378
0.588726401,26.752664675
0.538159847,29.266397484
0.563401818,27.955181345
0.552018404,28.531657433
0.554251075,28.416724326
0.539962769,29.168677763
0.52086693,30.238049448
0.583391666,26.997300282
0.650223911,24.222425134
0.633489013,24.862309659
0.567556441,27.750544029
0.552027285,28.531198412
0.575506389,27.367202688
0.558241248,28.213608458
0.496249199,31.738086499
0.540860832,29.120245127
0.606682897,25.96084394
0.556242585,28.314984181
0.552857518,28.488352752
0.549616814,28.65632857
0.627039135,25.11804947
0.555834591,28.33576795
0.547152102,28.785414408
0.634152532,24.836296024
0.561164677,28.066627572
0.498921841,31.568070775
0.554264665,28.416027585
0.553770959,28.441361421
0.577044249,27.294267361
0.476383686,33.061585568
0.474076003,33.222521085
0.539104044,29.215139754
0.554741621,28.391596021
0.464145154,33.9333501
0.538003445,29.274905497
0.544735551,28.913112013
0.559889853,28.130533025
0.538136125,29.267687635
0.552296221,28.517305377
0.576770902,27.307202832
0.582603812,27.033808687
0.557820499,28.234889234
0.53998661,29.167389888
0.588341296,26.770175941
0.555358648,28.36005174
0.564184546,27.916397389
0.559116066,28.169464216
0.540594637,29.134584235
0.562389731,28.005490002
0.607004941,25.947070524
0.650222123,24.222491747
0.610959172,25.779136668
0.55475831,28.390741891
0.463334352,33.992731037
0.477258056,33.001014417
0.598781228,26.303429803
0.551702142,28.548013154
0.597921431,26.341253519
0.553038538,28.47902801
0.536503673,29.356742189
0.610909939,25.781214217
0.634245694,24.832647911
0.629210293,25.031376899
0.554782331,28.389512643
0.484412819,32.513590428
0.538546324,29.245395066
