0_Transfer Time_s,0_Bandwidth_GB/s
0.00021353,16.00697208
0.000223129,15.318352836
0.000194042,17.614582134
0.000188954,18.088893339
0.000217594,15.70801011
0.000190554,17.937008688
0.000190586,17.933996996
0.000191385,17.859125575
0.000192378,17.7669419
0.000188858,18.098088246
0.000189978,17.991392426
0.000200473,17.049521636
0.000192666,17.740383599
0.000189434,18.043058549
0.000200921,17.011505748
0.000194554,17.568226578
0.00018489,18.486498716
0.000186682,18.309042935
0.000194362,17.585581286
0.00019241,17.763987042
0.000184154,18.560382868
0.000191129,17.883046259
0.000189498,18.036964765
0.000187451,18.233931813
0.000190169,17.973322391
0.000186842,18.293364184
0.000191162,17.879959127
0.000190233,17.967275656
0.000184666,18.508922844
0.000186298,18.346781745
0.000185947,18.381413803
0.000191738,17.82624597
0.000192186,17.784691669
0.000190458,17.946049794
0.000187515,18.22770844
0.000190714,17.921960377
0.000189338,18.052206907
0.00018601,18.375188151
0.000188154,18.165804325
0.000189274,18.058310953
0.000189306,18.055258392
0.00018569,18.40685418
0.000185882,18.387841471
0.000197049,17.345780764
0.000193018,17.708031105
0.00018409,18.56683552
0.000191802,17.820297732
0.000194457,17.576990037
0.000189082,18.076647971
0.000187738,18.206057109
0.000186906,18.287100227
0.000186586,18.318463075
0.000193018,17.708031105
0.000187354,18.243372173
0.000186106,18.365709596
0.000191034,17.891939376
0.000187386,18.240256732
0.000188154,18.165804325
0.000186715,18.305806941
0.000192858,17.722722159
0.000190778,17.915948103
0.000383731,8.907199964
0.000187066,18.271458974
0.00018889,18.095022267
0.000193849,17.632119591
0.000186426,18.334184897
0.000189338,18.052206907
0.00018793,18.18745674
0.000202714,16.861039453
0.00019305,17.70509585
0.000184186,18.557158269
0.000186266,18.349933684
0.000186105,18.365808279
0.000188474,18.134961589
0.000185817,18.39427368
0.000188122,18.168894426
0.000188185,18.162811876
0.000193146,17.696295796
0.000192154,17.78765342
0.000191001,17.895030647
0.00018697,18.280840513
0.000187674,18.212265705
0.000193402,17.672871777
0.000192026,17.799510251
0.000192602,17.746278598
0.000195386,17.49341687
0.000185018,18.473709301
0.00018825,18.156540498
0.00018569,18.40685418
0.000190521,17.940115511
0.000187258,18.252724841
0.00018473,18.502510421
0.000186042,18.372027531
0.000190329,17.958213156
0.000184794,18.496102393
0.000191322,17.865006347
0.000189594,18.027831846
0.000193754,17.64076483
0.000185851,18.39090858
0.000183866,18.589455088
