0_Transfer Time_s,0_Bandwidth_GB/s
1.9264e-05,0.000290071
1.9136e-05,0.000292012
1.9359e-05,0.000288648
2.0479e-05,0.000272862
2.3423e-05,0.000238566
1.9168e-05,0.000291524
1.9904e-05,0.000280744
1.9967e-05,0.000279859
1.9551e-05,0.000285813
1.8399e-05,0.000303709
2.0256e-05,0.000275866
2.3488e-05,0.000237906
2.0959e-05,0.000266613
1.9263e-05,0.000290086
1.9871e-05,0.000281211
1.8783e-05,0.0002975
2.0128e-05,0.00027762
1.9712e-05,0.000283479
2.2463e-05,0.000248762
1.9167e-05,0.000291539
1.9999e-05,0.000279411
1.9104e-05,0.000292501
1.8272e-05,0.00030582
1.9231e-05,0.000290569
1.9359e-05,0.000288648
2.3583e-05,0.000236948
1.9552e-05,0.000285799
1.9647e-05,0.000284417
1.9519e-05,0.000286282
2.0319e-05,0.00027501
1.9775e-05,0.000282576
1.8976e-05,0.000294474
2.352e-05,0.000237582
2.1631e-05,0.00025833
2.0095e-05,0.000278076
1.9423e-05,0.000287697
1.8175e-05,0.000307452
2.0576e-05,0.000271575
1.984e-05,0.00028165
2.3295e-05,0.000239877
1.9455e-05,0.000287224
2.0255e-05,0.000275879
2.0512e-05,0.000272423
1.8912e-05,0.00029547
2.0159e-05,0.000277193
2.0127e-05,0.000277634
2.3231e-05,0.000240538
2.0191e-05,0.000276754
1.9648e-05,0.000284402
2.0608e-05,0.000271154
1.9103e-05,0.000292516
1.9839e-05,0.000281664
1.9775e-05,0.000282576
2.3519e-05,0.000237592
2.032e-05,0.000274997
2.0447e-05,0.000273289
1.9871e-05,0.000281211
2.0063e-05,0.000278519
2.0735e-05,0.000269493
2.0512e-05,0.000272423
2.3424e-05,0.000238556
1.9647e-05,0.000284417
1.9647e-05,0.000284417
2.0767e-05,0.000269078
1.8495e-05,0.000302132
1.936e-05,0.000288633
2.0031e-05,0.000278964
2.3839e-05,0.000234403
2.0287e-05,0.000275444
1.9615e-05,0.000284881
2.0288e-05,0.000275431
1.968e-05,0.00028394
1.9455e-05,0.000287224
1.9519e-05,0.000286282
2.3455e-05,0.000238241
1.9519e-05,0.000286282
2.0832e-05,0.000268238
1.9616e-05,0.000284866
1.8784e-05,0.000297484
1.9455e-05,0.000287224
1.9871e-05,0.000281211
2.3135e-05,0.000241536
1.9136e-05,0.000292012
1.9871e-05,0.000281211
2.0767e-05,0.000269078
1.9423e-05,0.000287697
1.9327e-05,0.000289126
1.9264e-05,0.000290071
2.2143e-05,0.000252357
1.8783e-05,0.0002975
1.8591e-05,0.000300572
1.9552e-05,0.000285799
1.8976e-05,0.000294474
2.08e-05,0.000268651
1.8655e-05,0.000299541
2.3103e-05,0.000241871
1.9359e-05,0.000288648
2.0544e-05,0.000271998
1.9936e-05,0.000280294
1.9968e-05,0.000279845
