0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.007085778,0.006992051,0.007217434,0.007088694,0.007217434
0.007063469,0.00698203,0.007172514,0.007058919,0.007172514
0.007040977,0.006949497,0.007190664,0.007033373,0.007190664
0.007000537,0.006938006,0.007107372,0.006996746,0.007107372
0.007055369,0.006944889,0.007152483,0.007049917,0.007152483
0.00711699,0.006943876,0.007291529,0.00711884,0.007176633
0.006989687,0.006929159,0.007086195,0.00698722,0.007079982
0.007055166,0.007000087,0.007129903,0.007054696,0.007129903
0.007053313,0.00698391,0.007136933,0.007043902,0.007136933
0.007003482,0.00693852,0.007115463,0.007006716,0.007115463
0.007014277,0.00696154,0.007109202,0.007012321,0.007109202
0.007037826,0.006966057,0.007124822,0.007026204,0.007103872
0.007624527,0.007509856,0.007778784,0.00761276,0.007778784
0.007019799,0.006952636,0.007112402,0.007011571,0.007112402
0.007151128,0.007053918,0.007234348,0.007155453,0.007218115
0.007067977,0.006962762,0.00715072,0.007069591,0.007109112
0.007013666,0.00693901,0.007094952,0.007016041,0.007094952
0.006998707,0.006938547,0.007104192,0.006992986,0.007104192
0.007023355,0.006960057,0.007115412,0.007019475,0.007115412
0.007023442,0.006991151,0.007094053,0.007012868,0.007094053
0.007007014,0.006924226,0.007141807,0.006993702,0.007072601
0.006998452,0.006937377,0.007091252,0.006997566,0.007091252
0.007067547,0.00692989,0.007225194,0.007057605,0.007152653
0.007017827,0.006941459,0.007111363,0.00701058,0.007111363
0.006991906,0.006938039,0.007082562,0.006994111,0.007082562
0.007005703,0.006944086,0.007107632,0.006999526,0.007107632
0.007056847,0.006980651,0.007113523,0.007045254,0.007106393
0.007006752,0.006934166,0.007127906,0.007000801,0.007076552
0.007047578,0.0069446,0.007187433,0.007041783,0.007187433
0.007015351,0.00694296,0.007132582,0.007017619,0.007132582
0.00704084,0.00694613,0.007271746,0.007010466,0.007271746
0.006996283,0.006933367,0.007105342,0.00699017,0.007105342
0.007336439,0.007204693,0.007470474,0.007330856,0.007353907
0.007023378,0.006948847,0.007105932,0.007023831,0.007105932
0.006996063,0.006938459,0.007093142,0.006995363,0.007093142
0.007005761,0.00694661,0.007100753,0.007001606,0.007100753
0.007041248,0.006960477,0.007117922,0.00703121,0.007117922
0.007030231,0.00693249,0.007108933,0.007033964,0.007108933
0.006996406,0.006945757,0.007091852,0.006993551,0.007091852
0.007271059,0.007193973,0.007373037,0.007259367,0.007373037
0.007003049,0.006950581,0.007088982,0.00699064,0.007088982
0.006995188,0.00694197,0.007091332,0.006989626,0.007091332
0.007005494,0.00694824,0.007102812,0.007007621,0.007102812
0.007045667,0.006987767,0.007115682,0.007038499,0.007115682
0.007101221,0.006940599,0.007234234,0.007093735,0.007169524
0.006997368,0.006935347,0.007092042,0.006992436,0.007092042
0.007090874,0.007026562,0.007161376,0.007087332,0.007151073
0.007005995,0.00695065,0.007100842,0.007006506,0.007100842
0.007418581,0.007366287,0.007503869,0.007417816,0.007503869
0.006993889,0.006939997,0.007086132,0.006994655,0.007086132
0.00708529,0.007041791,0.007167164,0.007064462,0.007167164
0.007096997,0.006944667,0.00728757,0.007099441,0.007155703
0.00732335,0.007249143,0.007454532,0.007316327,0.007394208
0.007002345,0.006951049,0.007095112,0.006999126,0.007095112
0.006993228,0.006930626,0.007086682,0.00698998,0.007086682
0.007038042,0.00693139,0.007155573,0.007032342,0.007076242
0.007226099,0.007084642,0.007371057,0.007222099,0.007201734
0.007060152,0.006972362,0.007172913,0.007044301,0.007097362
0.007223006,0.0071667,0.007316696,0.007219128,0.007316696
0.006991133,0.006929977,0.007097342,0.006981255,0.007097342
0.007138327,0.006988842,0.007280456,0.007132548,0.007109842
0.007065883,0.0069966,0.007146607,0.007058316,0.007146063
0.006998701,0.006932367,0.007094502,0.007004906,0.007094502
0.007001365,0.006944519,0.007099352,0.006996236,0.007099352
0.007063828,0.00695376,0.007165004,0.007054617,0.007077462
0.00702243,0.006935679,0.007126532,0.007030988,0.007126532
0.006997202,0.006927286,0.007094923,0.006996575,0.007094923
0.006998769,0.006939197,0.007097142,0.006996045,0.007097142
0.006992242,0.006947367,0.007086862,0.006987771,0.007086862
0.007010159,0.006950859,0.007104052,0.007005645,0.007104052
0.006998619,0.006946187,0.007095472,0.006995006,0.007095472
0.007399325,0.007344016,0.007511719,0.007390542,0.007511719
0.006988103,0.006932176,0.007076642,0.006987971,0.007076642
0.007218135,0.007095309,0.00734898,0.007226365,0.007252525
0.006997786,0.006944557,0.007086861,0.006999456,0.007086861
0.006983936,0.00692992,0.007086142,0.006979071,0.007086142
0.007112759,0.006939339,0.007379277,0.007103626,0.007379277
0.00698266,0.006916466,0.007076522,0.006975175,0.007076522
0.007019862,0.00696452,0.007121582,0.007018406,0.007121582
0.007050315,0.00696498,0.007144112,0.007054313,0.007144112
0.007014569,0.00692873,0.007166773,0.007008387,0.007166773
0.007121121,0.007018112,0.007234249,0.007138903,0.007132163
0.00701556,0.006946919,0.007138383,0.007009546,0.007138383
0.007009436,0.006932856,0.007163913,0.00698267,0.007163913
0.006992847,0.00693716,0.007080015,0.006985295,0.007077182
0.007142286,0.00702299,0.007287401,0.007124737,0.007144293
0.007043218,0.006949747,0.007141036,0.007052836,0.007086731
0.007012219,0.00692666,0.007098042,0.00702507,0.007098042
0.007003235,0.006942147,0.007097632,0.007004176,0.007097632
0.007001387,0.006935097,0.007094592,0.006995295,0.007094592
0.006986937,0.006924029,0.007083142,0.006994146,0.007083142
0.006982221,0.006927869,0.007081312,0.006979765,0.007081312
0.007005408,0.006947727,0.007096042,0.007002455,0.007096042
0.007112446,0.006963529,0.007232934,0.007144518,0.007232934
0.007002135,0.00694468,0.007100922,0.007000966,0.007100922
0.007049084,0.00699692,0.007141622,0.007051376,0.007141622
0.007003198,0.00694878,0.007103872,0.0069972,0.007103872
0.007001465,0.006926079,0.007084382,0.00700098,0.007084382
0.006991263,0.006938027,0.007080502,0.00698959,0.007080502
0.006995317,0.006943577,0.007086342,0.00699498,0.007086342
